ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300247.SZ,20250630,空气净化器,P,16527436.8,830519.3,15696917.5,CNY
300247.SZ,20250630,便携式桑拿产品,P,19635846.2,5931754.14,13704092.06,CNY
300247.SZ,20250630,其他业务,P,87372583.95,3503800.07,83868783.88,CNY
300247.SZ,20250630,便携式桑拿产品,P,19635846.2,5931754.14,13704092.06,CNY
300247.SZ,20250630,国外,D,401682496.6,145520597.24,256161899.36,CNY
300247.SZ,20250630,空气净化器,P,16527436.8,830519.3,15696917.5,CNY
300247.SZ,20250630,中国大陆,D,31081629.01,9470416.46,21611212.55,CNY
300247.SZ,20250630,经销,455006000,299317869.37,123732114.77,175585754.6,CNY
300247.SZ,20250630,国外,D,401682496.6,145520597.24,256161899.36,CNY
300247.SZ,20250630,便携式桑拿产品,P,19635846.2,5931754.14,13704092.06,CNY
300247.SZ,20250630,中国大陆,D,31081629.01,9470416.46,21611212.55,CNY
300247.SZ,20250630,直营,455006000,11662117.5,6573185.11,5088932.39,CNY
300247.SZ,20250630,远红外桑拿房,P,309228258.66,144724940.19,164503318.47,CNY
300247.SZ,20250630,OEM,455006000,121784138.74,24685713.82,97098424.92,CNY
300247.SZ,20250630,中国大陆,D,31081629.01,9470416.46,21611212.55,CNY
300247.SZ,20250630,直营,455006000,11662117.5,6573185.11,5088932.39,CNY
300247.SZ,20250630,国外,D,401682496.6,145520597.24,256161899.36,CNY
300247.SZ,20250630,国外,D,401682496.6,145520597.24,256161899.36,CNY
300247.SZ,20250630,空气净化器,P,16527436.8,830519.3,15696917.5,CNY
300247.SZ,20250630,其他业务,P,87372583.95,3503800.07,83868783.88,CNY
300247.SZ,20250630,经销,455006000,299317869.37,123732114.77,175585754.6,CNY
300247.SZ,20250630,远红外桑拿房,P,309228258.66,144724940.19,164503318.47,CNY
300247.SZ,20250630,其他业务,P,87372583.95,3503800.07,83868783.88,CNY
300247.SZ,20250630,远红外桑拿房,P,309228258.66,144724940.19,164503318.47,CNY
300247.SZ,20250630,远红外桑拿房,P,309228258.66,144724940.19,164503318.47,CNY
300247.SZ,20250630,便携式桑拿产品,P,19635846.2,5931754.14,13704092.06,CNY
300247.SZ,20250630,中国大陆,D,31081629.01,9470416.46,21611212.55,CNY
300247.SZ,20250630,经销,455006000,299317869.37,123732114.77,175585754.6,CNY
300247.SZ,20250630,经销,455006000,299317869.37,123732114.77,175585754.6,CNY
300247.SZ,20250630,OEM,455006000,121784138.74,24685713.82,97098424.92,CNY
300247.SZ,20250630,直营,455006000,11662117.5,6573185.11,5088932.39,CNY
300247.SZ,20250630,空气净化器,P,16527436.8,830519.3,15696917.5,CNY
300247.SZ,20250630,其他业务,P,87372583.95,3503800.07,83868783.88,CNY
300247.SZ,20250630,OEM,455006000,121784138.74,24685713.82,97098424.92,CNY
300247.SZ,20250630,直营,455006000,11662117.5,6573185.11,5088932.39,CNY
300247.SZ,20250630,OEM,455006000,121784138.74,24685713.82,97098424.92,CNY
