ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600897.SH,20211231,航空业务收入(行业),I,760863730.6,-87082340.35,847946070.95,CNY
600897.SH,20211231,航空业务(行业),I,760863730.6,-87082340.35,847946070.95,CNY
600897.SH,20201231,货站及货服业务(行业),I,96808060.3,52248525.15,44559535.15,CNY
600897.SH,20201231,福建,D,1225197599.23,268845340.91,956352258.32,CNY
600897.SH,20201231,租赁及特许权收入(行业),I,300739095.25,213136941.66,87602153.59,CNY
600897.SH,20201231,租赁及特许权收入,P,300739095.25,213136941.66,87602153.59,CNY
600897.SH,20201231,其他主营业务,P,50791561.68,27717297.3,23074264.38,CNY
600897.SH,20201231,其他(行业),I,50791561.68,27717297.3,23074264.38,CNY
600897.SH,20201231,货站及货服业务,P,96808060.3,52248525.15,44559535.15,CNY
600897.SH,20201231,航空业务收入(行业),I,744072494.65,-18568166.32,762640660.97,CNY
600897.SH,20201231,航空业务(行业),I,744072494.65,-18568166.32,762640660.97,CNY
600897.SH,20201231,停车场业务,P,16577680.56,-4653185.13,21230865.69,CNY
600897.SH,20201231,航空业务收入,P,744072494.65,-18568166.32,762640660.97,CNY
600897.SH,20201231,停车场业务(行业),I,16577680.56,-4653185.13,21230865.69,CNY
600897.SH,20201231,地勤业务,P,16208706.79,-1036071.75,17244778.54,CNY
600897.SH,20201231,地勤业务(行业),I,16208706.79,-1036071.75,17244778.54,CNY
600897.SH,20191231,航空业务(行业),I,1157633197.14,347849432.07,809783765.07,CNY
600897.SH,20191231,其他(行业),I,81366805.84,34727472.05,46639333.79,CNY
600897.SH,20191231,货站及货服业务,P,98547538.42,50902455.38,47645083.04,CNY
600897.SH,20191231,福建,D,1785330954.35,766469748.32,1018861206.03,CNY
600897.SH,20191231,租赁及特许权收入,P,426204133.48,331306063.03,94898070.45,CNY
600897.SH,20191231,地勤业务,P,21579279.47,1684325.79,19894953.68,CNY
600897.SH,20191231,航空业务收入(行业),I,1157633197.14,347849432.07,809783765.07,CNY
600897.SH,20191231,地勤业务(行业),I,21579279.47,1684325.79,19894953.68,CNY
600897.SH,20191231,其他主营业务,P,81366805.84,34727472.05,46639333.79,CNY
600897.SH,20191231,航空业务收入,P,1157633197.14,347849432.07,809783765.07,CNY
600897.SH,20191231,货站及货服业务(行业),I,98547538.42,50902455.38,47645083.04,CNY
600897.SH,20191231,租赁及特许权收入(行业),I,426204133.48,331306063.03,94898070.45,CNY
600897.SH,20181231,福建,D,1777155707.84,760244254.01,1016911453.83,CNY
600897.SH,20181231,航空业务收入(行业),I,1155146680.52,337234212.78,817912467.74,CNY
600897.SH,20181231,租赁及特许权收入(行业),I,427026580.01,338649467.63,88377112.38,CNY
600897.SH,20181231,航空业务(行业),I,1155146680.52,337234212.78,817912467.74,CNY
600897.SH,20181231,租赁及特许权收入,P,427026580.01,338649467.63,88377112.38,CNY
600897.SH,20181231,其他主营业务,P,69935718.58,22652981.16,47282737.42,CNY
600897.SH,20181231,其他(行业),I,69935718.58,22652981.16,47282737.42,CNY
600897.SH,20181231,地勤业务(行业),I,17958084.81,1442946.03,16515138.78,CNY
600897.SH,20181231,航空业务收入,P,1155146680.52,337234212.78,817912467.74,CNY
600897.SH,20181231,地勤业务,P,17958084.81,1442946.03,16515138.78,CNY
600897.SH,20181231,货站及货服业务(行业),I,107088643.92,60264646.41,46823997.51,CNY
600897.SH,20181231,货站及货服业务,P,107088643.92,60264646.41,46823997.51,CNY
600897.SH,20171231,航空业务收入(行业),I,1053405956.21,247257581.18,806148375.03,CNY
600897.SH,20171231,地勤业务,P,24016678.7,3078024.3,20938654.4,CNY
600897.SH,20171231,中国大陆,D,1660236184.47,650608924.75,1009627259.72,CNY
600897.SH,20171231,其他(行业),I,88503568.87,34887301.61,53616267.26,CNY
600897.SH,20171231,航空业务(行业),I,1053405956.21,247257581.18,806148375.03,CNY
600897.SH,20171231,其他主营业务,P,88503568.87,34887301.61,53616267.26,CNY
600897.SH,20171231,租赁及特许权收入,P,389942297.57,305028530.66,84913766.91,CNY
600897.SH,20171231,货站及货服业务,P,104367683.12,60357487.0,44010196.12,CNY
600897.SH,20171231,福建,D,1660236184.47,650608924.75,1009627259.72,CNY
600897.SH,20171231,货站及货服业务(行业),I,104367683.12,60357487.0,44010196.12,CNY
600897.SH,20171231,租赁及特许权收入(行业),I,389942297.57,305028530.66,84913766.91,CNY
600897.SH,20171231,航空业务收入,P,1053405956.21,247257581.18,806148375.03,CNY
600897.SH,20171231,地勤业务(行业),I,24016678.7,3078024.3,20938654.4,CNY
600897.SH,20161231,航空业务(行业),I,938963672.78,243825757.37,695137915.41,CNY
600897.SH,20161231,地勤业务(行业),I,23522679.89,1982879.01,21539800.88,CNY
600897.SH,20161231,航空业务收入(行业),I,938963672.78,243825757.37,695137915.41,CNY
600897.SH,20161231,租赁及特许权收入(行业),I,369546985.13,293308986.6,76237998.53,CNY
600897.SH,20161231,货站及货服业务(行业),I,99685695.07,54501114.21,45184580.86,CNY
600897.SH,20161231,停车场业务(行业),I,20657837.89,-4111625.26,24769463.15,CNY
600897.SH,20161231,其他(行业),I,58214159.61,30093149.62,28121009.99,CNY
600897.SH,20161231,航空业务收入,P,938963672.78,243825757.37,695137915.41,CNY
600897.SH,20161231,租赁及特许权收入,P,369546985.13,293308986.6,76237998.53,CNY
600897.SH,20161231,货站及货服业务,P,99685695.07,54501114.21,45184580.86,CNY
600897.SH,20161231,停车场业务,P,20657837.89,-4111625.26,24769463.15,CNY
600897.SH,20161231,其他主营业务,P,58214159.61,30093149.62,28121009.99,CNY
600897.SH,20161231,地勤业务,P,23522679.89,1982879.01,21539800.88,CNY
600897.SH,20161231,福建,D,1510591030.37,619600261.55,890990768.82,CNY
600897.SH,20160630,货站及货服业务,P,47538061.66,21336988.29,26201073.37,CNY
600897.SH,20160630,租赁及特许权收入,P,189894210.03,132067625.08,57826584.95,CNY
600897.SH,20160630,航空业务收入,P,464735068.6,168184721.02,296550347.58,CNY
600897.SH,20160630,福建,D,743432458.57,330332722.07,413099736.5,CNY
600897.SH,20160630,货站及货服业务(行业),I,47538061.66,21336988.29,26201073.37,CNY
600897.SH,20160630,租赁及特许权收入(行业),I,189894210.03,132067625.08,57826584.95,CNY
600897.SH,20160630,停车场业务(行业),I,10404668.22,-2708251.98,13112920.2,CNY
600897.SH,20160630,其他(行业),I,22066403.51,10749881.41,11316522.1,CNY
600897.SH,20160630,内部抵销,P,-2770419.12,-1139772.7,-1630646.42,CNY
600897.SH,20160630,地勤业务,P,11564465.67,1841530.95,9722934.72,CNY
600897.SH,20160630,停车场业务,P,10404668.22,-2708251.98,13112920.2,CNY
600897.SH,20160630,航空业务(行业),I,464735068.6,168184721.02,296550347.58,CNY
600897.SH,20160630,内部抵销(行业),I,-2770419.12,-1139772.7,-1630646.42,CNY
600897.SH,20160630,航空业务收入(行业),I,464735068.6,168184721.02,296550347.58,CNY
600897.SH,20160630,地勤业务(行业),I,11564465.67,1841530.95,9722934.72,CNY
600897.SH,20160630,其他,P,22066403.51,10749881.41,11316522.1,CNY
600897.SH,20151231,内部抵销(行业),I,-817747.82,1260592.55,-2078340.37,CNY
600897.SH,20151231,航空业务(行业),I,903909909.87,253789606.63,650120303.24,CNY
600897.SH,20151231,停车场业务,P,22158696.42,-1955930.44,24114626.86,CNY
600897.SH,20151231,地勤业务,P,20307598.4,2997587.88,17310010.52,CNY
600897.SH,20151231,租赁及特许权收入(行业),I,338485487.88,252859592.09,85625895.79,CNY
600897.SH,20151231,地勤业务(行业),I,20307598.4,2997587.88,17310010.52,CNY
600897.SH,20151231,停车场业务(行业),I,22158696.42,-1955930.44,24114626.86,CNY
600897.SH,20151231,其他,P,50081669.53,25177001.55,24904667.98,CNY
600897.SH,20151231,租赁及特许权收入,P,338485487.88,252859592.09,85625895.79,CNY
600897.SH,20151231,其他(行业),I,50081669.53,25177001.55,24904667.98,CNY
600897.SH,20151231,航空业务收入(行业),I,903909909.87,253789606.63,650120303.24,CNY
600897.SH,20151231,航空业务收入,P,903909909.87,253789606.63,650120303.24,CNY
600897.SH,20151231,中国大陆,D,1424376015.76,577995242.06,846380773.7,CNY
600897.SH,20151231,货站及货服业务,P,90250401.48,43866791.8,46383609.68,CNY
600897.SH,20151231,福建,D,1424376015.76,577995242.06,846380773.7,CNY
600897.SH,20151231,货站及货服业务(行业),I,90250401.48,43866791.8,46383609.68,CNY
600897.SH,20151231,内部抵销,P,-817747.82,1260592.55,-2078340.37,CNY
600897.SH,20150630,航空业务收入,P,455749790.06,128204196.74,327545593.32,CNY
600897.SH,20150630,其他,P,19891676.56,8832523.69,11059152.87,CNY
600897.SH,20150630,租赁及特许权收入(行业),I,212541534.16,156890073.94,55651460.22,CNY
600897.SH,20150630,地勤业务,P,10023056.07,1413744.51,8609311.56,CNY
600897.SH,20150630,中国大陆,D,750705744.71,313495986.39,437209758.32,CNY
600897.SH,20150630,内部抵销,P,-2818519.65,-1076721.34,-1741798.31,CNY
600897.SH,20150630,货站及货服业务,P,43164877.94,19626949.61,23537928.33,CNY
600897.SH,20150630,货站及货服业务(行业),I,43164877.94,19626949.61,23537928.33,CNY
600897.SH,20150630,航空业务(行业),I,455749790.06,128204196.74,327545593.32,CNY
600897.SH,20150630,内部抵销(行业),I,-2818519.65,-1076721.34,-1741798.31,CNY
600897.SH,20150630,其他(行业),I,19891676.56,8832523.69,11059152.87,CNY
600897.SH,20150630,福建,D,750705744.71,313495986.39,437209758.32,CNY
600897.SH,20150630,地勤业务(行业),I,10023056.07,1413744.51,8609311.56,CNY
600897.SH,20150630,停车场业务,P,12153329.57,-394780.76,12548110.33,CNY
600897.SH,20150630,停车场业务(行业),I,12153329.57,-394780.76,12548110.33,CNY
600897.SH,20150630,航空业务收入(行业),I,455749790.06,128204196.74,327545593.32,CNY
600897.SH,20150630,租赁及特许权收入,P,212541534.16,156890073.94,55651460.22,CNY
600897.SH,20141231,货站及货服业务,P,88754861.48,48642827.38,40112034.1,CNY
600897.SH,20141231,航空业务收入(行业),I,857690710.03,376752963.12,480937746.91,CNY
600897.SH,20141231,停车场业务,P,22850383.06,5639901.64,17210481.42,CNY
600897.SH,20141231,内部抵销(行业),I,-13180519.64,-2430422.31,-10750097.33,CNY
600897.SH,20141231,福建,D,1352503695.98,698205259.23,654298436.75,CNY
600897.SH,20141231,地勤业务(行业),I,25809846.3,7127569.91,18682276.39,CNY
600897.SH,20141231,地勤业务,P,25809846.3,7127569.91,18682276.39,CNY
