ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
603370.SH,20250630,精密冲压件,P,660937798.39,159531604.59,501406193.8,CNY
603370.SH,20250630,精密冲压模具,P,17788784.58,3466536.83,14322247.75,CNY
603370.SH,20250630,其他业务,P,72886488.28,-2293880.7,75180368.98,CNY
603370.SH,20250630,中国大陆,D,547818245.3,75549958.8,472268286.5,CNY
603370.SH,20250630,国外,D,203794825.95,85154301.92,118640524.03,CNY
