ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002589.SZ,20240630,济南,D,740287673.51,95308979.76,644978693.75,CNY
002589.SZ,20240630,威海,D,248126493.98,26601490.73,221525003.25,CNY
002589.SZ,20240630,滨州,D,182512776.57,22187102.18,160325674.39,CNY
002589.SZ,20240630,药品销售,I,3978700962.82,497566001.82,3481134961.0,CNY
002589.SZ,20240630,移动医疗(行业),I,35877524.97,7169362.49,28708162.48,CNY
002589.SZ,20240630,移动医疗,P,35877524.97,7169362.49,28708162.48,CNY
002589.SZ,20240630,器械,P,916852346.02,213749022.58,703103323.44,CNY
002589.SZ,20231231,器械,P,1771783522.86,336246076.97,1435537445.89,CNY
002589.SZ,20231231,德州,D,132251144.07,13340099.47,118911044.6,CNY
002589.SZ,20231231,泰安,D,233004543.16,22379125.84,210625417.32,CNY
002589.SZ,20231231,移动医疗,P,52339318.75,13374881.58,38964437.17,CNY
002589.SZ,20231231,移动医疗(行业),I,52339318.75,13374881.58,38964437.17,CNY
002589.SZ,20231231,药品销售,I,7956608106.91,801519195.12,7155088911.79,CNY
002589.SZ,20231231,其他主营业务,P,106824881.13,20452496.62,86372384.51,CNY
002589.SZ,20231231,其他(地区),D,939697055.33,107277550.85,832419504.48,CNY
002589.SZ,20231231,菏泽,D,214522847.39,20971978.86,193550868.53,CNY
002589.SZ,20231231,东营,D,257702754.32,25793845.68,231908908.64,CNY
002589.SZ,20231231,聊城,D,208539847.9,19333538.76,189206309.14,CNY
002589.SZ,20231231,租赁,I,25420571.67,12138126.15,13282445.52,CNY
002589.SZ,20231231,青岛,D,800598799.78,93247337.0,707351462.78,CNY
002589.SZ,20231231,淄博,D,331713293.58,27911599.69,303801693.89,CNY
002589.SZ,20231231,烟台,D,1768885037.51,185228206.57,1583656830.94,CNY
002589.SZ,20231231,济宁,D,270882634.71,25354607.89,245528026.82,CNY
002589.SZ,20231231,临沂,D,218871934.81,20984130.04,197887804.77,CNY
002589.SZ,20231231,滨州,D,357319929.42,37311144.27,320008785.15,CNY
002589.SZ,20231231,济南,D,1511098151.06,152217963.98,1358880187.08,CNY
002589.SZ,20231231,威海,D,446342319.75,43271002.01,403071317.74,CNY
002589.SZ,20231231,潍坊,D,342937704.54,32410071.94,310527632.6,CNY
002589.SZ,20231231,药品,P,6103420274.59,456958747.68,5646461526.91,CNY
002589.SZ,20230630,移动医疗,P,37548256.76,,,CNY
002589.SZ,20230630,临沂,D,113599273.76,12895827.93,100703445.83,CNY
002589.SZ,20230630,潍坊,D,170818068.55,20256805.76,150561262.79,CNY
002589.SZ,20230630,威海,D,227500673.73,27150003.61,200350670.12,CNY
002589.SZ,20230630,其他主营业务,P,37934876.9,,,CNY
002589.SZ,20230630,滨州,D,186149121.08,23343746.6,162805374.48,CNY
002589.SZ,20230630,租赁,I,8689279.16,,,CNY
002589.SZ,20230630,移动医疗(行业),I,37548256.76,,,CNY
002589.SZ,20230630,药品,P,2926140813.42,272131095.65,2654009717.77,CNY
002589.SZ,20230630,器械,P,1078308551.69,252861417.38,825447134.31,CNY
002589.SZ,20230630,药品销售,I,4033694962.85,527637777.34,3506057185.51,CNY
002589.SZ,20230630,济宁,D,145638372.07,14716331.45,130922040.62,CNY
002589.SZ,20230630,东营,D,124839774.54,17010847.06,107828927.48,CNY
002589.SZ,20230630,菏泽,D,106559210.5,10712649.19,95846561.31,CNY
002589.SZ,20230630,聊城,D,100311499.97,9898510.17,90412989.8,CNY
002589.SZ,20230630,其他(地区),D,786084263.58,,,CNY
002589.SZ,20230630,烟台,D,915754612.75,,,CNY
002589.SZ,20230630,济南,D,794175256.08,,,CNY
002589.SZ,20230630,青岛,D,408502372.16,,,CNY
002589.SZ,20221231,其他主营业务,P,46396680.13,25132813.4,21263866.73,CNY
002589.SZ,20221231,江西,D,105901746.65,28893604.01,77008142.64,CNY
002589.SZ,20221231,陕西,D,185713590.12,54683365.71,131030224.41,CNY
002589.SZ,20221231,福建,D,132164564.35,40573976.15,91590588.2,CNY
002589.SZ,20221231,移动医疗(行业),I,77203774.71,17329254.68,59874520.03,CNY
002589.SZ,20221231,移动医疗,P,77203774.71,-2431313.33,79635088.04,CNY
002589.SZ,20221231,海南,D,113453229.56,28938560.2,84514669.36,CNY
002589.SZ,20221231,河南,D,288577382.83,75523895.93,213053486.9,CNY
002589.SZ,20221231,药品,P,7193607439.11,582740012.26,6610867426.85,CNY
002589.SZ,20221231,器械,P,4994069859.71,1066633210.3,3927436649.41,CNY
002589.SZ,20221231,药品销售,I,12211353728.58,1651785785.59,10559567942.99,CNY
002589.SZ,20221231,山东,D,7897514730.33,,,CNY
002589.SZ,20221231,湖南,D,894545404.55,95696863.28,798848541.27,CNY
002589.SZ,20221231,北京,D,574621261.55,,,CNY
002589.SZ,20221231,安徽,D,539060292.79,96206971.34,442853321.45,CNY
002589.SZ,20221231,云南,D,357959021.96,98318532.79,259640489.17,CNY
002589.SZ,20221231,湖北,D,143201996.46,22377244.26,120824752.2,CNY
002589.SZ,20221231,其他(地区),D,417058260.71,,,CNY
002589.SZ,20221231,租赁,I,22720250.37,2959682.36,19760568.01,CNY
002589.SZ,20221231,新疆,D,120280208.04,29924693.01,90355515.03,CNY
002589.SZ,20221231,广东,D,212200819.62,50081382.48,162119437.14,CNY
002589.SZ,20221231,黑龙江,D,177509640.14,35983529.38,141526110.76,CNY
002589.SZ,20221231,浙江,D,151515604.0,42996539.44,108519064.56,CNY
002589.SZ,20220630,上海地区,D,58455857.86,14921708.53,43534149.33,CNY
002589.SZ,20220630,福建,D,124835067.42,39199145.5,85635921.92,CNY
002589.SZ,20220630,移动医疗,P,37831932.25,,,CNY
002589.SZ,20220630,重庆,D,82596471.93,23040243.24,59556228.69,CNY
002589.SZ,20220630,云南,D,323806020.56,90758961.13,233047059.43,CNY
002589.SZ,20220630,药品,P,3781371345.3,374573389.71,3406797955.59,CNY
002589.SZ,20220630,河南,D,282011788.06,68084599.3,213927188.76,CNY
002589.SZ,20220630,其他(地区),D,173565833.29,38587599.7,134978233.59,CNY
002589.SZ,20220630,山东,D,3918886908.12,,,CNY
002589.SZ,20220630,北京,D,434842824.3,,,CNY
002589.SZ,20220630,浙江,D,132478300.72,34976254.1,97502046.62,CNY
002589.SZ,20220630,江西,D,105901125.41,28892982.77,77008142.64,CNY
002589.SZ,20220630,广东,D,96633039.28,25330879.32,71302159.96,CNY
002589.SZ,20220630,药品销售,I,7502467288.55,1306411871.39,6196055417.16,CNY
002589.SZ,20220630,租赁,I,10771192.49,,,CNY
002589.SZ,20220630,海南,D,70970441.66,18505175.48,52465266.18,CNY
002589.SZ,20220630,新疆,D,73383346.35,23555120.7,49828225.65,CNY
