ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000625.SZ,20250630,外协加工,P,3182181027.73,514778352.62,2667402675.11,CNY
000625.SZ,20250630,整车,P,69509129359.35,10082886751.05,59426242608.3,CNY
000625.SZ,20250630,国外,D,12273979899.14,2728242765.34,9545737133.8,CNY
000625.SZ,20250630,汽车制造业,I,72691310387.08,10597665103.67,62093645283.41,CNY
000625.SZ,20250630,中国大陆,D,60417330487.94,7869422338.33,52547908149.61,CNY
000625.SZ,20241231,经销商渠道,455006000,141742229183.09,21051025708.09,120691203475.0,CNY
000625.SZ,20241231,整车,P,152192280870.19,21982357403.66,130209923466.53,CNY
000625.SZ,20241231,国外,D,32426381373.95,8494887986.36,23931493387.59,CNY
000625.SZ,20241231,外协加工,P,7540753343.06,1881653738.14,5659099604.92,CNY
000625.SZ,20241231,其他销售模式,455006000,7540753343.06,1881653738.14,5659099604.92,CNY
000625.SZ,20241231,直营直销模式,455006000,10450051687.1,931331695.57,9518719991.53,CNY
000625.SZ,20241231,汽车制造业,I,159733034213.25,23864011141.8,135869023071.45,CNY
000625.SZ,20241231,中国大陆,D,127306652839.3,15369123155.44,111937529683.86,CNY
000625.SZ,20240630,汽车制造业,I,76722649723.79,10588342568.67,66134307155.12,CNY
000625.SZ,20240630,中国大陆,D,59820525384.76,6040619467.51,53779905917.25,CNY
000625.SZ,20240630,国外,D,16902124339.03,4547723101.16,12354401237.87,CNY
000625.SZ,20240630,外协加工,P,3865566114.19,777473759.95,3088092354.24,CNY
000625.SZ,20240630,整车,P,72857083609.6,9810868808.72,63046214800.88,CNY
000625.SZ,20231231,外协加工,P,5994125584.76,1604855546.35,4389270038.41,CNY
000625.SZ,20231231,中国大陆,D,130761245570.53,22691604888.15,108069640682.38,CNY
000625.SZ,20231231,整车,P,145303581062.21,26170194746.9,119133386315.31,CNY
000625.SZ,20231231,国外,D,20536461076.44,5083445405.1,15453015671.34,CNY
000625.SZ,20231231,汽车制造业,I,151297706646.97,27775050293.25,123522656353.72,CNY
000625.SZ,20230630,外协加工,P,3689084168.36,586832767.3,3102251401.06,CNY
000625.SZ,20230630,汽车制造业,I,65492098869.01,11490099600.43,54001999268.58,CNY
000625.SZ,20230630,中国大陆,D,57602185093.44,10778327180.33,46823857913.11,CNY
000625.SZ,20230630,国外,D,7889913775.57,711772420.1,7178141355.47,CNY
000625.SZ,20230630,整车,P,61803014700.65,10903266833.13,50899747867.52,CNY
000625.SZ,20221231,国外,D,13411446994.22,838074790.51,12573372203.71,CNY
000625.SZ,20221231,整车,P,114066406439.25,22461517133.04,91604889306.21,CNY
