ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,其他业务,P,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,工程爆破(行业),I,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,其他业务(行业),I,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,化工新材料,P,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,化工新材料,P,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,工程爆破(行业),I,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,国外,D,72140301.5,36590138.14,35550163.36,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,化工新材料,P,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,化工材料,I,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,专用设备,I,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,国外,D,72140301.5,36590138.14,35550163.36,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,国外,D,72140301.5,36590138.14,35550163.36,CNY
002917.SZ,20250630,化工新材料,P,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,专用设备,I,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,其他业务,P,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,其他业务,P,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,化工材料,I,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,专用设备,I,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,其他业务,P,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,中国大陆,D,752658971.99,261713858.64,490945113.35,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,化工新材料,P,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,化工材料,I,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,中国大陆,D,752658971.99,261713858.64,490945113.35,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,工程爆破(行业),I,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,化工新材料,P,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,其他业务,P,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,专用设备,I,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,其他业务(行业),I,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,工程爆破(行业),I,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,中国大陆,D,752658971.99,261713858.64,490945113.35,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,国外,D,72140301.5,36590138.14,35550163.36,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,化工材料,I,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,专用设备,I,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,中国大陆,D,752658971.99,261713858.64,490945113.35,CNY
002917.SZ,20250630,其他业务(行业),I,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,其他业务,P,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,化工材料,I,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,中国大陆,D,752658971.99,261713858.64,490945113.35,CNY
002917.SZ,20250630,国外,D,72140301.5,36590138.14,35550163.36,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,化工材料,I,265302811.66,47750235.61,217552576.05,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,起爆器材,P,210335236.76,87902055.2,122433181.56,CNY
002917.SZ,20250630,工业炸药,P,177756492.38,70255278.73,107501213.65,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,其他业务(行业),I,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,工程爆破(行业),I,16007470.37,4261340.03,11746130.34,CNY
002917.SZ,20250630,民爆产品,I,388091729.14,158157333.93,229934395.21,CNY
002917.SZ,20250630,中国大陆,D,752658971.99,261713858.64,490945113.35,CNY
002917.SZ,20250630,其他业务(行业),I,7255439.67,2975829.11,4279610.56,CNY
002917.SZ,20250630,专用设备制造,P,148141822.65,85159258.1,62982564.55,CNY
002917.SZ,20250630,工程爆破,P,16007470.37,4261340.03,11746130.34,CNY
