ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002971.SZ,20250630,尾气回收,P,5507854.15,-45511578.48,51019432.63,CNY
002971.SZ,20250630,湖北省外,D,135748316.33,33956761.36,101791554.97,CNY
002971.SZ,20250630,气体销售,I,769666399.98,151179145.76,618487254.22,CNY
002971.SZ,20250630,大宗气体,P,398023125.68,160747162.37,237275963.31,CNY
002971.SZ,20250630,其他业务收入（委托加工、租赁等）,I,36018574.99,14691445.29,21327129.7,CNY
002971.SZ,20250630,电子特气及电子化学品,P,26738319.95,7044728.82,19693591.13,CNY
002971.SZ,20250630,工业化学品及新型材料,P,245803123.86,10444615.42,235358508.44,CNY
002971.SZ,20250630,其他项目,P,30510720.84,15266587.91,15244132.93,CNY
002971.SZ,20250630,清洁煤气,P,99101830.49,17879075.01,81222755.48,CNY
002971.SZ,20250630,湖北省内,D,669936658.64,131913829.69,538022828.95,CNY
002971.SZ,20250630,湖北省外,D,135748316.33,33956761.36,101791554.97,CNY
002971.SZ,20250630,气体销售,I,769666399.98,151179145.76,618487254.22,CNY
002971.SZ,20250630,其他业务收入（委托加工、租赁等）,I,36018574.99,14691445.29,21327129.7,CNY
002971.SZ,20250630,大宗气体,P,398023125.68,160747162.37,237275963.31,CNY
002971.SZ,20250630,尾气回收,P,5507854.15,-45511578.48,51019432.63,CNY
002971.SZ,20250630,大宗气体,P,398023125.68,160747162.37,237275963.31,CNY
002971.SZ,20250630,其他业务收入（委托加工、租赁等）,I,36018574.99,14691445.29,21327129.7,CNY
002971.SZ,20250630,电子特气及电子化学品,P,26738319.95,7044728.82,19693591.13,CNY
002971.SZ,20250630,工业化学品及新型材料,P,245803123.86,10444615.42,235358508.44,CNY
002971.SZ,20250630,电子特气及电子化学品,P,26738319.95,7044728.82,19693591.13,CNY
002971.SZ,20250630,工业化学品及新型材料,P,245803123.86,10444615.42,235358508.44,CNY
002971.SZ,20250630,其他项目,P,30510720.84,15266587.91,15244132.93,CNY
002971.SZ,20250630,清洁煤气,P,99101830.49,17879075.01,81222755.48,CNY
002971.SZ,20250630,湖北省内,D,669936658.64,131913829.69,538022828.95,CNY
002971.SZ,20250630,其他项目,P,30510720.84,15266587.91,15244132.93,CNY
