ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600592.SH,20250630,金属材料贸易,P,241424448.48,2641571.86,238782876.62,CNY
600592.SH,20250630,轴承产品,P,463680718.53,190924403.86,272756314.67,CNY
600592.SH,20250630,齿轮箱,P,21026018.92,2617178.18,18408840.74,CNY
600592.SH,20250630,其他国家或地区,D,136363928.97,,,CNY
600592.SH,20250630,中国大陆,D,598932916.68,,,CNY
600592.SH,20250630,粉末冶金,P,6489471.94,1805181.55,4684290.39,CNY
600592.SH,20250630,其他主营业务,P,58784496.87,11479696.64,47304800.23,CNY
600592.SH,20250630,中国香港及中国澳门,D,9424365.25,,,CNY
600592.SH,20250630,内部抵销,P,-46683943.84,-8489178.32,-38194765.52,CNY
600592.SH,20241231,其他业务,P,28887005.94,17801014.79,11085991.15,CNY
600592.SH,20241231,其他业务(地区),D,28887005.94,17801014.79,11085991.15,CNY
600592.SH,20241231,中国大陆,D,1434387195.32,240981434.9,1193405760.42,CNY
600592.SH,20241231,自营出口,D,143074975.34,60015959.21,83059016.13,CNY
600592.SH,20241231,代理出口,D,170675927.91,75979865.55,94696062.36,CNY
600592.SH,20241231,齿轮箱,P,42285621.23,-1047631.94,43333253.17,CNY
600592.SH,20241231,汽车零配件,P,2522526.93,752415.38,1770111.55,CNY
600592.SH,20241231,其他主营业务,P,788964195.39,7945811.25,781018384.14,CNY
600592.SH,20241231,粉末冶金,P,10458797.0,3168135.44,7290661.56,CNY
600592.SH,20241231,轴承产品,P,903906958.02,366158529.53,537748428.49,CNY
600592.SH,20240630,内部抵销,P,-47117479.1,-8683124.13,-38434354.97,CNY
600592.SH,20240630,轴承产品,P,493228269.5,230930213.74,262298055.76,CNY
600592.SH,20240630,中国大陆,D,757025140.7,,,CNY
600592.SH,20240630,中国大陆,D,901601149.91,,,CNY
600592.SH,20240630,金属材料贸易,P,390060005.1,7819844.05,382240161.05,CNY
600592.SH,20240630,金属材料贸易,P,534636014.31,7819844.05,526816170.26,CNY
600592.SH,20240630,其他主营业务,P,60137862.86,19251979.37,40885883.49,CNY
600592.SH,20240630,其他国家或地区,D,157552026.5,,,CNY
600592.SH,20240630,齿轮箱,P,18268508.84,585622.11,17682886.73,CNY
600592.SH,20231231,轴承产品,P,835812458.15,388405955.67,447406502.48,CNY
600592.SH,20231231,自营出口,D,121781701.88,44539456.99,77242244.89,CNY
600592.SH,20231231,中国大陆,D,1624344213.66,312556327.71,1311787885.95,CNY
600592.SH,20231231,金属材料贸易,P,988153917.83,7600102.79,980553815.04,CNY
600592.SH,20231231,其他主营业务,P,61466308.47,22900246.18,38566062.29,CNY
600592.SH,20231231,齿轮箱,P,46635540.25,2313858.98,44321681.27,CNY
600592.SH,20231231,内部抵销,P,-27926950.04,-5345857.36,-22581092.68,CNY
600592.SH,20231231,代理出口,D,158015359.12,58778521.55,99236837.57,CNY
600592.SH,20230630,其他国家或地区,D,65076640.16,,,CNY
600592.SH,20230630,内部抵销,P,,,-27311073.99,CNY
600592.SH,20230630,中国大陆,D,926301737.13,,,CNY
600592.SH,20230630,其他业务,P,10357743.76,3300728.22,7057015.54,CNY
600592.SH,20230630,其他主营业务,P,5000597.63,-23345376.33,28345973.96,CNY
600592.SH,20230630,金属材料贸易,P,500933890.49,3436723.18,497497167.31,CNY
600592.SH,20230630,齿轮箱,P,18275696.41,2221946.11,16053750.3,CNY
600592.SH,20230630,轴承产品,P,456810449.0,224370529.21,232439919.79,CNY
600592.SH,20221231,代理出口,D,191374184.06,76703385.13,114670798.93,CNY
600592.SH,20221231,中国大陆,D,1340267393.04,261155585.06,1079111807.98,CNY
600592.SH,20221231,其他业务,P,29901593.32,18894830.24,11006763.08,CNY
600592.SH,20221231,汽车零配件,P,5910464.57,1018186.23,4892278.34,CNY
600592.SH,20221231,其他业务(地区),D,29901593.32,18894830.24,11006763.08,CNY
600592.SH,20221231,其他主营业务,P,776939388.56,7475400.83,769463987.73,CNY
600592.SH,20221231,齿轮箱,P,46962885.78,2609808.85,44353076.93,CNY
600592.SH,20221231,轴承产品,P,854480550.32,385738149.5,468742400.82,CNY
600592.SH,20221231,粉末冶金,P,4352878.01,1937072.15,2415805.86,CNY
600592.SH,20221231,滚动功能部件,P,875573.81,-484534.85,1360108.66,CNY
600592.SH,20221231,自营出口,D,157880163.95,60435112.52,97445051.43,CNY
600592.SH,20220630,其他国家或地区,D,85939464.09,,,CNY
600592.SH,20220630,中国大陆,D,790957797.27,,,CNY
600592.SH,20220630,轴承产品,P,464029009.36,218272331.61,245756677.75,CNY
