ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301525.SZ,20250630,新能源汽车电机与热管理系统系列,P,260152125.87,73670457.36,186481668.51,CNY
301525.SZ,20250630,国外,D,178192362.32,72422697.33,105769664.99,CNY
301525.SZ,20250630,其他业务,P,559971.9,449475.03,110496.87,CNY
301525.SZ,20250630,中国大陆,D,521506288.69,114093907.11,407412381.58,CNY
301525.SZ,20250630,暖通空调,P,421849047.39,112270690.94,309578356.45,CNY
301525.SZ,20250630,工业驱动,P,17137505.85,125981.11,17011524.74,CNY
301525.SZ,20241231,工业驱动,P,26523554.97,2400702.93,24122852.04,CNY
301525.SZ,20241231,暖通空调,P,816616480.09,181086717.45,635529762.64,CNY
301525.SZ,20241231,电力电子,I,1297156662.77,315777202.23,981379460.54,CNY
301525.SZ,20241231,经销,455006000,13393735.23,179259.6,13214475.63,CNY
301525.SZ,20241231,新能源汽车电机与热管理系统系列,P,453207915.14,131606318.69,321601596.45,CNY
301525.SZ,20241231,中国大陆,D,1090224402.02,236115023.75,854109378.27,CNY
301525.SZ,20241231,其他业务,P,808712.57,683463.16,125249.41,CNY
301525.SZ,20241231,国外,D,206932260.75,79662178.48,127270082.27,CNY
301525.SZ,20241231,直销,455006000,1283762927.54,315597942.63,968164984.91,CNY
301525.SZ,20240630,新能源汽车电机与热管理系统系列,P,202952276.47,50845136.21,152107140.26,CNY
301525.SZ,20240630,工业驱动,P,15683857.9,2740817.09,12943040.81,CNY
301525.SZ,20240630,国外,D,109316009.6,42118821.81,67197187.79,CNY
301525.SZ,20240630,中国大陆,D,548923452.04,106836769.4,442086682.64,CNY
301525.SZ,20240630,其他业务,P,260758.5,145865.38,114893.12,CNY
301525.SZ,20240630,暖通空调,P,439342568.77,95223772.53,344118796.24,CNY
301525.SZ,20231231,暖通空调,P,1197096169.44,305130801.81,891965367.63,CNY
301525.SZ,20231231,其他收入-产品,P,749605.64,104025.27,645580.37,CNY
301525.SZ,20231231,电力电子,I,1544551385.54,387956237.05,1156595148.49,CNY
301525.SZ,20231231,新能源汽车电机与热管理系统系列,P,307832837.74,78486986.68,229345851.06,CNY
301525.SZ,20231231,国外,D,466236884.88,187970026.46,278266858.42,CNY
301525.SZ,20231231,工业驱动,P,38872772.72,4234423.29,34638349.43,CNY
301525.SZ,20231231,中国大陆,D,1078314500.66,199986210.59,878328290.07,CNY
301525.SZ,20231231,其他业务收入,P,749605.64,104025.27,645580.37,CNY
301525.SZ,20231231,其他业务,P,749605.64,104025.27,645580.37,CNY
301525.SZ,20230630,新能源汽车电机与热管理系统系列,P,120444685.08,29144230.83,91300454.25,CNY
301525.SZ,20230630,国外,D,263767209.55,104513784.92,159253424.63,CNY
301525.SZ,20230630,暖通空调,P,647284105.15,164505759.47,482778345.68,CNY
301525.SZ,20230630,其他业务,P,112407.8,44948.6,67459.2,CNY
301525.SZ,20230630,其他业务(地区),D,112407.8,44948.6,67459.2,CNY
301525.SZ,20230630,中国大陆,D,521000400.42,90698668.57,430301731.85,CNY
301525.SZ,20230630,工业驱动,P,17038819.74,1562463.19,15476356.55,CNY
301525.SZ,20221231,商用空调设备,P,806043100.0,,,CNY
301525.SZ,20221231,驱动及控制器,P,500983800.0,,,CNY
301525.SZ,20221231,空调系统,P,97915200.0,,,CNY
301525.SZ,20221231,新能源汽车电传动系统,P,136202600.0,,,CNY
301525.SZ,20221231,新能源汽车,P,34266200.0,,,CNY
301525.SZ,20221231,伺服驱动器,P,21177700.0,,,CNY
301525.SZ,20221231,华东,D,890060000.0,,,CNY
301525.SZ,20221231,华南,D,155017900.0,,,CNY
301525.SZ,20221231,华北,D,19611600.0,,,CNY
301525.SZ,20221231,西南,D,7900.0,,,CNY
301525.SZ,20221231,欧洲,D,447580100.0,,,CNY
301525.SZ,20221231,北美洲,D,41360000.0,,,CNY
301525.SZ,20221231,亚洲,D,39774900.0,,,CNY
301525.SZ,20221231,南美洲,D,17032500.0,,,CNY
301525.SZ,20221231,伺服电机,P,13867700.0,,,CNY
301525.SZ,20221231,华中,D,195800.0,,,CNY
301525.SZ,20221231,功率驱动器件,P,184400.0,,,CNY
301525.SZ,20221231,其他业务(地区),D,3053177.54,1157970.13,1895207.41,CNY
301525.SZ,20221231,其他业务,P,3053177.54,1157970.13,1895207.41,CNY
301525.SZ,20220630,工业驱动,P,18300371.88,2111327.27,16189044.61,CNY
301525.SZ,20220630,新能源汽车电机与热管理系统系列,P,63194877.97,9492969.5,53701908.47,CNY
301525.SZ,20220630,中国大陆,D,408935616.36,72208876.57,336726739.79,CNY
301525.SZ,20220630,国外,D,152137502.8,51042664.5,101094838.3,CNY
301525.SZ,20220630,暖通空调,P,479577869.31,111647244.3,367930625.01,CNY
301525.SZ,20220630,其他业务,P,2892626.01,1040689.01,1851937.0,CNY
301525.SZ,20220630,其他业务(地区),D,2892626.01,1040689.01,1851937.0,CNY
301525.SZ,20211231,商用空调设备,P,635337800.0,,,CNY
301525.SZ,20211231,驱动及控制器,P,369815500.0,,,CNY
301525.SZ,20211231,空调系统,P,139586500.0,,,CNY
301525.SZ,20211231,华东,D,810485800.0,,,CNY
301525.SZ,20211231,华南,D,148173700.0,,,CNY
301525.SZ,20211231,欧洲,D,237124600.0,,,CNY
301525.SZ,20211231,亚洲,D,29268200.0,,,CNY
301525.SZ,20211231,北美洲,D,45662700.0,,,CNY
301525.SZ,20211231,南美洲,D,14345100.0,,,CNY
301525.SZ,20211231,新能源汽车电传动系统,P,68581300.0,,,CNY
301525.SZ,20211231,新能源汽车,P,18029300.0,,,CNY
301525.SZ,20211231,伺服驱动器,P,28854000.0,,,CNY
301525.SZ,20211231,伺服电机,P,25216900.0,,,CNY
301525.SZ,20211231,功率驱动器件,P,3733700.0,,,CNY
301525.SZ,20211231,华中,D,1383000.0,,,CNY
301525.SZ,20211231,华北,D,2711800.0,,,CNY
301525.SZ,20211231,其他业务,P,1226335.01,987117.29,239217.72,CNY
301525.SZ,20211231,其他业务(地区),D,1226335.01,987117.29,239217.72,CNY
301525.SZ,20210930,中国大陆,D,694655318.9,124144465.5,570510853.4,CNY
301525.SZ,20210930,国外,D,239506916.38,90095107.99,149411808.39,CNY
301525.SZ,20210930,商用空调设备,P,442058000.0,,,CNY
301525.SZ,20210930,驱动及控制器,P,272964900.0,,,CNY
301525.SZ,20210930,空调系统,P,122048100.0,,,CNY
301525.SZ,20210930,新能源汽车电传动系统,P,40485700.0,,,CNY
301525.SZ,20210930,新能源汽车,P,11507400.0,,,CNY
301525.SZ,20210930,伺服驱动器,P,22903600.0,,,CNY
301525.SZ,20210930,伺服电机,P,19876100.0,,,CNY
301525.SZ,20210930,功率驱动器件,P,2318400.0,,,CNY
301525.SZ,20210930,其他业务(地区),D,497752.0,302638.44,195113.56,CNY
301525.SZ,20210930,其他业务,P,497752.0,302638.44,195113.56,CNY
301525.SZ,20201231,商用空调设备,P,412353900.0,,,CNY
301525.SZ,20201231,驱动及控制器,P,199271900.0,,,CNY
301525.SZ,20201231,空调系统,P,104475600.0,,,CNY
301525.SZ,20201231,华东,D,484882300.0,,,CNY
301525.SZ,20201231,华南,D,106158400.0,,,CNY
301525.SZ,20201231,欧洲,D,128919500.0,,,CNY
301525.SZ,20201231,亚洲,D,23098000.0,,,CNY
301525.SZ,20201231,北美洲,D,30236700.0,,,CNY
301525.SZ,20201231,南美洲,D,17359000.0,,,CNY
301525.SZ,20201231,新能源汽车电传动系统,P,21480900.0,,,CNY
301525.SZ,20201231,伺服驱动器,P,27375400.0,,,CNY
301525.SZ,20201231,伺服电机,P,24269800.0,,,CNY
301525.SZ,20201231,功率驱动器件,P,2216200.0,,,CNY
301525.SZ,20201231,华中,D,184300.0,,,CNY
301525.SZ,20201231,华北,D,1075100.0,,,CNY
301525.SZ,20201231,新能源汽车,P,469500.0,,,CNY
301525.SZ,20201231,其他业务,P,746783.59,545387.6,201395.99,CNY
301525.SZ,20201231,其他业务(地区),D,746783.59,545387.6,201395.99,CNY
301525.SZ,20191231,商用空调设备,P,392005100.0,,,CNY
301525.SZ,20191231,驱动及控制器,P,133714400.0,,,CNY
301525.SZ,20191231,空调系统,P,17490000.0,,,CNY
301525.SZ,20191231,华东,D,380304700.0,,,CNY
301525.SZ,20191231,华南,D,101694400.0,,,CNY
301525.SZ,20191231,欧洲,D,93301300.0,,,CNY
301525.SZ,20191231,亚洲,D,16533000.0,,,CNY
301525.SZ,20191231,北美洲,D,17024700.0,,,CNY
301525.SZ,20191231,南美洲,D,9406900.0,,,CNY
301525.SZ,20191231,其他国外,D,23200.0,,,CNY
301525.SZ,20191231,新能源汽车电传动系统,P,19073800.0,,,CNY
301525.SZ,20191231,伺服驱动器,P,25269100.0,,,CNY
301525.SZ,20191231,伺服电机,P,27159600.0,,,CNY
301525.SZ,20191231,其他-境内,D,225500.0,,,CNY
301525.SZ,20191231,功率驱动器件,P,4555000.0,,,CNY
301525.SZ,20191231,华中,D,425400.0,,,CNY
301525.SZ,20191231,华北,D,327800.0,,,CNY
301525.SZ,20191231,其他业务,P,1606380.35,1509674.77,96705.58,CNY
301525.SZ,20191231,其他业务(地区),D,1606380.35,1509674.77,96705.58,CNY
301525.SZ,20181231,中国大陆,D,453193854.36,70258475.03,382935379.33,CNY
