ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002037.SZ,20250630,华南,D,114245697.63,,,CNY
002037.SZ,20250630,民爆产品生产(行业),I,869890123.42,212495188.96,657394934.46,CNY
002037.SZ,20250630,爆破施工业务(行业),I,2214072718.95,300407541.75,1913665177.2,CNY
002037.SZ,20250630,其他主营业务,P,98479454.35,43583251.65,54896202.7,CNY
002037.SZ,20250630,其他产品生产(行业),I,98479454.35,43583251.65,54896202.7,CNY
002037.SZ,20250630,东北,D,41789358.74,,,CNY
002037.SZ,20250630,贵州省外(河南、甘肃除外),D,20333350.88,,,CNY
002037.SZ,20250630,工程施工、爆破服务,P,2214072718.95,300407541.75,1913665177.2,CNY
002037.SZ,20250630,华北,D,560918381.95,69412174.58,491506207.37,CNY
002037.SZ,20250630,管索,P,209127878.69,52859716.38,156268162.31,CNY
002037.SZ,20250630,民爆产品生产(行业),I,869890123.42,212495188.96,657394934.46,CNY
002037.SZ,20250630,管索,P,209127878.69,52859716.38,156268162.31,CNY
002037.SZ,20250630,其他产品生产(行业),I,98479454.35,43583251.65,54896202.7,CNY
002037.SZ,20250630,西北,D,1346227209.88,174508685.7,1171718524.18,CNY
002037.SZ,20250630,东北,D,41789358.74,,,CNY
002037.SZ,20250630,华南,D,114245697.63,,,CNY
002037.SZ,20250630,贵州省外(河南、甘肃除外),D,20333350.88,,,CNY
002037.SZ,20250630,炸药,P,660762244.73,159635472.58,501126772.15,CNY
002037.SZ,20250630,工程施工、爆破服务,P,2214072718.95,300407541.75,1913665177.2,CNY
002037.SZ,20250630,其他主营业务,P,98479454.35,43583251.65,54896202.7,CNY
002037.SZ,20250630,西南,D,653234693.12,198252894.99,454981798.13,CNY
002037.SZ,20250630,华北,D,560918381.95,69412174.58,491506207.37,CNY
002037.SZ,20250630,炸药,P,660762244.73,159635472.58,501126772.15,CNY
002037.SZ,20250630,西南,D,653234693.12,198252894.99,454981798.13,CNY
002037.SZ,20250630,华中,D,147758274.6,,,CNY
002037.SZ,20250630,西北,D,1346227209.88,174508685.7,1171718524.18,CNY
002037.SZ,20250630,华中,D,147758274.6,,,CNY
002037.SZ,20250630,华东,D,297935329.92,,,CNY
002037.SZ,20250630,华东,D,297935329.92,,,CNY
