ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301536.SZ,20250630,其他业务,P,17988850.26,2455545.02,15533305.24,CNY
301536.SZ,20250630,智能车载,P,151000695.64,59165448.67,91835246.97,CNY
301536.SZ,20250630,可视对讲,P,324641464.79,122060194.29,202581270.5,CNY
301536.SZ,20250630,智能安防,P,909411808.27,282024866.39,627386941.88,CNY
301536.SZ,20250630,经销,455006000,1312918239.12,436572909.94,876345329.18,CNY
301536.SZ,20250630,直销,455006000,90124579.84,29133144.43,60991435.41,CNY
301536.SZ,20250630,其他业务,P,17988850.26,2455545.02,15533305.24,CNY
301536.SZ,20250630,智能车载,P,151000695.64,59165448.67,91835246.97,CNY
301536.SZ,20250630,可视对讲,P,324641464.79,122060194.29,202581270.5,CNY
301536.SZ,20250630,智能安防,P,909411808.27,282024866.39,627386941.88,CNY
301536.SZ,20250630,经销,455006000,1312918239.12,436572909.94,876345329.18,CNY
301536.SZ,20250630,直销,455006000,90124579.84,29133144.43,60991435.41,CNY
301536.SZ,20241231,国外,D,528980221.74,,,CNY
301536.SZ,20241231,智能安防,P,1587629444.33,530512501.51,1057116942.82,CNY
301536.SZ,20241231,智能车载,P,244959488.28,97076480.28,147883008.0,CNY
301536.SZ,20241231,直销,455006000,225064972.94,69393996.29,155670976.65,CNY
301536.SZ,20241231,中国大陆,D,1824549905.93,,,CNY
301536.SZ,20241231,其他IC 产品,P,43593970.45,1934172.82,41659797.63,CNY
301536.SZ,20241231,技术服务,P,117354.6,,,CNY
301536.SZ,20241231,经销,455006000,2128465154.73,772959042.35,1355506112.38,CNY
301536.SZ,20241231,其他主营业务,P,1459330.62,1128786.43,330544.19,CNY
301536.SZ,20241231,可视对讲,P,474750237.43,210563441.04,264186796.39,CNY
301536.SZ,20241231,集成电路设计,I,2352509825.71,841332736.68,1511177089.03,CNY
301536.SZ,20241231,经营租赁收入等(行业),I,1020301.96,,,CNY
301536.SZ,20241231,经营租赁收入,P,1020301.96,,,CNY
301536.SZ,20240630,销售商品,P,1181898178.8,429270570.91,752627607.89,CNY
301536.SZ,20240630,其他收入,P,824936.96,494392.77,330544.19,CNY
301536.SZ,20231231,可视对讲,P,342496247.45,155460202.28,187036045.17,CNY
301536.SZ,20231231,其他业务,P,48618677.35,5076113.1,43542564.25,CNY
301536.SZ,20231231,国外,D,474289319.36,234941070.7,239348248.66,CNY
301536.SZ,20231231,中国大陆,D,1546136788.0,501650697.59,1044486090.41,CNY
301536.SZ,20231231,其他主营业务,P,1142720.49,,,CNY
301536.SZ,20231231,技术服务,P,1131964.48,,,CNY
301536.SZ,20231231,其他IC 产品,P,46343992.38,,,CNY
301536.SZ,20231231,智能车载,P,186973230.72,79680435.13,107292795.59,CNY
301536.SZ,20231231,智能安防,P,1442337951.84,496375017.78,945962934.06,CNY
301536.SZ,20231231,集成电路设计,I,2020426107.36,736591768.29,1283834339.07,CNY
301536.SZ,20230630,其他业务,P,24138232.82,3085199.04,21053033.78,CNY
301536.SZ,20230630,其他业务(地区),D,24138266.31,,,CNY
301536.SZ,20230630,可视对讲,P,143935343.59,61646105.45,82289238.14,CNY
301536.SZ,20230630,智能车载,P,86085933.87,34995849.08,51090084.79,CNY
301536.SZ,20230630,智能安防,P,732067756.03,237127337.79,494940418.24,CNY
301536.SZ,20230630,其他国外,D,5079600.0,,,CNY
301536.SZ,20230630,中国台湾,D,155350900.0,,,CNY
301536.SZ,20230630,中国香港,D,96625300.0,,,CNY
301536.SZ,20230630,中国大陆,D,705033200.0,,,CNY
301536.SZ,20221231,可视对讲,P,365594669.24,178226101.83,187368567.41,CNY
301536.SZ,20221231,智能安防,P,1730957551.67,668842602.4,1062114949.27,CNY
301536.SZ,20221231,中国大陆,D,1610467800.0,,,CNY
301536.SZ,20221231,中国香港,D,369817500.0,,,CNY
301536.SZ,20221231,中国台湾,D,325674000.0,,,CNY
301536.SZ,20221231,其他国外,D,16191900.0,,,CNY
301536.SZ,20221231,其他业务,P,45381699.35,12849556.95,32532142.4,CNY
301536.SZ,20221231,其他业务(地区),D,45381645.03,,,CNY
301536.SZ,20221231,智能车载,P,225598924.77,110671810.54,114927114.23,CNY
301536.SZ,20220630,中国台湾,D,169370400.0,,,CNY
301536.SZ,20220630,中国香港,D,167140300.0,,,CNY
301536.SZ,20220630,其他业务,P,20292662.35,4682706.28,15609956.07,CNY
301536.SZ,20220630,其他业务(地区),D,20292703.85,,,CNY
301536.SZ,20220630,其他国外,D,11329100.0,,,CNY
301536.SZ,20220630,中国大陆,D,835638600.0,,,CNY
301536.SZ,20220630,智能安防,P,868631154.23,361531942.14,507099212.09,CNY
301536.SZ,20220630,智能车载,P,125915073.26,68872003.4,57043069.86,CNY
301536.SZ,20220630,可视对讲,P,188932214.01,91893510.92,97038703.09,CNY
301536.SZ,20211231,中国大陆,D,1457876700.0,,,CNY
301536.SZ,20211231,智能安防,P,1708591219.2,792763284.87,915827934.33,CNY
301536.SZ,20211231,可视对讲,P,675195589.73,303888132.74,371307456.99,CNY
301536.SZ,20211231,智能车载,P,267248478.52,148566463.08,118682015.44,CNY
301536.SZ,20211231,其他业务(地区),D,34631758.7,,,CNY
301536.SZ,20211231,其他业务,P,34631771.25,9686588.37,24945182.88,CNY
301536.SZ,20211231,其他国外,D,18787400.0,,,CNY
301536.SZ,20211231,中国台湾,D,648250500.0,,,CNY
301536.SZ,20211231,中国香港,D,526120700.0,,,CNY
301536.SZ,20201231,智能安防,P,726343401.85,291274701.45,435068700.4,CNY
301536.SZ,20201231,其他国外,D,13350000.0,,,CNY
301536.SZ,20201231,中国台湾,D,388496300.0,,,CNY
301536.SZ,20201231,中国香港,D,627823900.0,,,CNY
301536.SZ,20201231,中国大陆,D,151738900.0,,,CNY
301536.SZ,20201231,智能车载,P,187110945.4,95665403.02,91445542.38,CNY
