ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600704.SH,20250630,供应链集成服务,P,265610022600.0,8012206300.0,257597816300.0,CNY
600704.SH,20250630,高端实业,P,16076042700.0,2413049700.0,13662993000.0,CNY
600704.SH,20250630,高端实业,P,16076042700.0,-2760859800.0,18836902500.0,CNY
600704.SH,20250630,供应链集成服务,P,265610022600.0,2838296800.0,262771725800.0,CNY
600704.SH,20250630,金融,P,6851280100.0,580167000.0,6271113100.0,CNY
600704.SH,20241231,金属材料(行业),I,329760000000.0,2482000000.0,327278000000.0,CNY
600704.SH,20241231,煤炭(行业),I,41487000000.0,1075000000.0,40412000000.0,CNY
600704.SH,20241231,整车销售及售后服务,I,40745000000.0,450000000.0,40295000000.0,CNY
600704.SH,20241231,国外,D,95100000000.0,615000000.0,94485000000.0,CNY
600704.SH,20241231,金融,P,16086947100.0,1479443300.0,14607503800.0,CNY
600704.SH,20241231,热电联产(行业),I,3135000000.0,774000000.0,2361000000.0,CNY
600704.SH,20241231,供应链集成服务,P,553770200900.0,7106051900.0,546664149000.0,CNY
600704.SH,20241231,中国大陆,D,504420000000.0,12465000000.0,491955000000.0,CNY
600704.SH,20241231,金融(行业),I,16087000000.0,1479000000.0,14608000000.0,CNY
600704.SH,20241231,线缆制造(行业),I,9794000000.0,1391000000.0,8403000000.0,CNY
600704.SH,20241231,化工行业,I,99859000000.0,1067000000.0,98792000000.0,CNY
600704.SH,20241231,个人客户,455006000,51521000000.0,2820000000.0,48701000000.0,CNY
600704.SH,20241231,企业客户,455006000,547999000000.0,10260000000.0,537739000000.0,CNY
600704.SH,20241231,轮胎制造,I,4674000000.0,695000000.0,3979000000.0,CNY
600704.SH,20241231,高端实业,P,29662411000.0,4493881000.0,25168530000.0,CNY
600704.SH,20240630,金属材料(行业),I,164105000000.0,1591000000.0,162514000000.0,CNY
600704.SH,20240630,线缆制造(行业),I,4534000000.0,653000000.0,3881000000.0,CNY
600704.SH,20240630,轮胎制造,I,2140000000.0,323000000.0,1817000000.0,CNY
