ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688678.SH,20230630,其他业务,P,12556702.06,,,CNY
688678.SH,20230630,其他业务(地区),D,12556702.06,,,CNY
688678.SH,20230630,精密零部件,P,205859880.22,,,CNY
688678.SH,20230630,汽车精密零部件,P,81235344.98,,,CNY
688678.SH,20230630,金刚线母线,P,52187027.56,,,CNY
688678.SH,20230630,电动工具零部件,P,43680237.36,,,CNY
688678.SH,20230630,一般精密零部件,P,5572322.78,,,CNY
688678.SH,20230630,中国大陆,D,255663211.93,,,CNY
688678.SH,20230630,国外,D,132871600.97,,,CNY
688678.SH,20221231,汽车精密零部件,P,177205172.16,28996914.86,148208257.3,CNY
688678.SH,20221231,金刚线母线,P,89615279.99,40808615.1,48806664.89,CNY
688678.SH,20221231,一般精密零部件,P,21175111.54,4322128.28,16852983.26,CNY
688678.SH,20221231,汽车,I,177205172.16,28996914.86,148208257.3,CNY
688678.SH,20221231,金刚线母线(行业),I,89615279.99,40808615.1,48806664.89,CNY
688678.SH,20221231,其他行业,I,21175111.54,4322128.28,16852983.26,CNY
688678.SH,20221231,中国大陆,D,611698090.44,179077388.33,432620702.11,CNY
688678.SH,20221231,其他业务,P,10896191.79,4358450.53,6537741.26,CNY
688678.SH,20221231,其他业务(地区),D,10896191.79,4358450.53,6537741.26,CNY
688678.SH,20221231,国外,D,304249273.03,115293258.97,188956014.06,CNY
688678.SH,20221231,3C,I,538241571.39,189978199.63,348263371.76,CNY
688678.SH,20221231,精密零部件,P,538241571.39,189978199.63,348263371.76,CNY
688678.SH,20221231,电动工具,I,89710228.39,30264789.43,59445438.96,CNY
688678.SH,20221231,电动工具零部件,P,89710228.39,30264789.43,59445438.96,CNY
688678.SH,20220630,电动工具零部件,P,43191151.02,,,CNY
688678.SH,20220630,精密零部件,P,237481766.17,,,CNY
688678.SH,20220630,汽车精密零部件,P,73689501.42,,,CNY
688678.SH,20220630,一般精密零部件,P,12937563.38,,,CNY
688678.SH,20220630,金刚线母线,P,27457736.13,,,CNY
688678.SH,20220630,中国大陆,D,251626497.1,,,CNY
688678.SH,20220630,国外,D,143131221.02,,,CNY
688678.SH,20220630,其他业务,P,1440265.33,,,CNY
688678.SH,20220630,其他业务(地区),D,1440265.33,,,CNY
688678.SH,20211231,电动工具零部件,P,91826534.87,31377975.24,60448559.63,CNY
688678.SH,20211231,一般精密零部件,P,26538615.01,6089795.03,20448819.98,CNY
688678.SH,20211231,金刚线母线,P,62260280.73,26009352.27,36250928.46,CNY
688678.SH,20211231,3C,I,384076462.24,137136680.17,246939782.07,CNY
688678.SH,20211231,汽车,I,157129563.96,43180381.49,113949182.47,CNY
688678.SH,20211231,电动工具,I,91826534.87,31377975.24,60448559.63,CNY
688678.SH,20211231,其他行业,I,88798895.74,32099147.3,56699748.44,CNY
688678.SH,20211231,中国大陆,D,510542404.64,162332577.02,348209827.62,CNY
688678.SH,20211231,国外,D,211289052.17,81461607.18,129827444.99,CNY
688678.SH,20211231,精密零部件,P,384076462.24,137136680.17,246939782.07,CNY
688678.SH,20211231,汽车精密零部件,P,157129563.96,43180381.49,113949182.47,CNY
688678.SH,20211231,其他业务,P,4656327.22,2367584.14,2288743.08,CNY
688678.SH,20211231,其他业务(地区),D,4656327.22,2367584.14,2288743.08,CNY
688678.SH,20210630,其他业务(地区),D,3396026.61,,,CNY
688678.SH,20210630,3C精密零部件,P,150513724.97,,,CNY
688678.SH,20210630,汽车精密零部件,P,77286293.9,,,CNY
688678.SH,20210630,电动工具零部件,P,43585710.66,,,CNY
688678.SH,20210630,一般精密零部件,P,13588542.87,,,CNY
688678.SH,20210630,金刚线母线,P,30811703.96,,,CNY
688678.SH,20210630,中国大陆,D,222293471.75,,,CNY
688678.SH,20210630,国外,D,93492504.61,,,CNY
688678.SH,20210630,其他业务,P,3396026.61,,,CNY
688678.SH,20210630,精密零部件,P,150513724.97,,,CNY
688678.SH,20201231,3C精密零部件,P,249139212.72,122225713.63,126913499.09,CNY
688678.SH,20201231,一般精密零部件,P,19485664.78,5846797.08,13638867.7,CNY
688678.SH,20201231,金刚线母线,P,36486933.46,11930133.08,24556800.38,CNY
688678.SH,20201231,中国大陆,D,349740738.38,125597300.11,224143438.27,CNY
688678.SH,20201231,国外,D,162036097.61,83372068.37,78664029.24,CNY
688678.SH,20201231,精密零部件,P,249139212.72,122225713.63,126913499.09,CNY
688678.SH,20201231,电动工具零部件,P,66074497.11,25385902.11,40688595.0,CNY
688678.SH,20201231,汽车精密零部件,P,140590527.92,43580822.58,97009705.34,CNY
688678.SH,20201231,其他业务(地区),D,5173375.03,4114423.56,1058951.47,CNY
688678.SH,20201231,其他业务,P,5173375.03,4114423.56,1058951.47,CNY
688678.SH,20200630,金刚线母线,P,14648015.44,5429257.9,9218757.54,CNY
688678.SH,20200630,西南,D,6402100.0,,,CNY
688678.SH,20200630,华南,D,13994400.0,,,CNY
688678.SH,20200630,保税区,D,40733700.0,,,CNY
688678.SH,20200630,其他(地区),D,7941200.0,,,CNY
688678.SH,20200630,华中,D,15905600.0,,,CNY
688678.SH,20200630,华东,D,90865300.0,,,CNY
688678.SH,20200630,3C精密零部件,P,94366985.59,47970348.69,46396636.9,CNY
688678.SH,20200630,东北,D,11017500.0,,,CNY
688678.SH,20200630,一般精密零部件,P,9227777.52,2620063.11,6607714.41,CNY
688678.SH,20200630,境外其他,D,8496600.0,,,CNY
688678.SH,20200630,电动工具零部件,P,23206186.45,8184910.07,15021276.38,CNY
688678.SH,20200630,汽车精密零部件,P,53907386.46,16483282.95,37424103.51,CNY
688678.SH,20200630,精密零部件,P,94366985.59,47970348.69,46396636.9,CNY
688678.SH,20200630,其他业务,P,4946939.47,4467746.58,479192.89,CNY
688678.SH,20200630,其他业务(地区),D,4946939.47,4467746.58,479192.89,CNY
