ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务(行业),I,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,自研芯片、电力产品等其他业务,P,234904193.38,55856661.02,179047532.36,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20250630,中国大陆,D,2374520186.24,242507350.46,2132012835.78,CNY
300184.SZ,20250630,IC元器件代理分销,I,3798868631.26,337087306.55,3461781324.71,CNY
300184.SZ,20250630,电子元器件,P,3582127629.64,322441061.3,3259686568.34,CNY
300184.SZ,20250630,国外,D,1659252638.4,150436617.11,1508816021.29,CNY
300184.SZ,20250630,结构模块器件,P,216741001.62,14646245.25,202094756.37,CNY
300184.SZ,20241231,电子元器件,P,6855102082.16,596199453.81,6258902628.35,CNY
300184.SZ,20241231,自研芯片、电力产品等其他业务(行业),I,427250204.56,93101664.28,334148540.28,CNY
300184.SZ,20241231,中国大陆,D,4353335059.32,473223289.81,3880111769.51,CNY
300184.SZ,20241231,IC元器件代理分销,I,7393721403.46,629381983.72,6764339419.74,CNY
300184.SZ,20241231,直接销售,455006000,7820971608.02,722483648.0,7098487960.02,CNY
300184.SZ,20241231,国外,D,3467636548.7,249260358.19,3218376190.51,CNY
300184.SZ,20241231,自研芯片、电力产品等其他业务,P,427250204.56,93101664.28,334148540.28,CNY
300184.SZ,20241231,结构模块器件,P,538619321.3,33182529.91,505436791.39,CNY
300184.SZ,20240630,结构模块器件,P,248677860.16,14104519.42,234573340.74,CNY
300184.SZ,20240630,自研芯片、电力产品等其他业务(行业),I,216010739.0,45671638.56,170339100.44,CNY
300184.SZ,20240630,中国大陆,D,2220885874.03,215215754.62,2005670119.41,CNY
300184.SZ,20240630,电子元器件,P,2969425856.61,261788464.0,2707637392.61,CNY
300184.SZ,20240630,IC元器件代理分销,I,3218103716.77,275892983.42,2942210733.35,CNY
300184.SZ,20240630,自研芯片、电力产品等其他业务,P,216010739.0,45671638.56,170339100.44,CNY
300184.SZ,20240630,国外,D,1213228581.74,106348867.36,1106879714.38,CNY
300184.SZ,20231231,自研芯片、电力产品等其他业务,P,301462138.66,37545337.15,263916801.51,CNY
300184.SZ,20231231,结构模块器件,P,435561526.41,16922275.42,418639250.99,CNY
300184.SZ,20231231,电子元器件,P,5206830249.68,508270583.31,4698559666.37,CNY
300184.SZ,20231231,国外,D,2257922644.67,209064171.77,2048858472.9,CNY
300184.SZ,20231231,中国大陆,D,3685931270.08,353674024.11,3332257245.97,CNY
300184.SZ,20231231,IC元器件代理分销,I,5642391776.09,525192858.73,5117198917.36,CNY
300184.SZ,20231231,自研芯片、电力产品等其他业务(行业),I,301462138.66,37545337.15,263916801.51,CNY
300184.SZ,20230630,IC元器件代理分销,I,2480141107.41,246820969.5,2233320137.91,CNY
300184.SZ,20230630,含嵌入式软件的芯片及套件,P,27972551.07,5074593.54,22897957.53,CNY
300184.SZ,20230630,中国大陆,D,1683957328.59,161752634.33,1522204694.26,CNY
300184.SZ,20230630,结构模块器件,P,200094535.82,10806208.01,189288327.81,CNY
300184.SZ,20230630,电力计量采集解决方案,I,55219596.63,10949600.86,44269995.77,CNY
300184.SZ,20230630,国外,D,911200346.68,99645391.74,811554954.94,CNY
300184.SZ,20230630,外协加工(行业),I,14083433.55,,,CNY
300184.SZ,20230630,自研芯片(行业),I,25794290.33,,,CNY
300184.SZ,20230630,其他业务,P,87044016.79,9502463.03,77541553.76,CNY
