ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605086.SH,20241231,直销,455006000,236280832.53,143087195.38,93193637.15,CNY
605086.SH,20241231,华东,D,254380421.27,152959205.27,101421216.0,CNY
605086.SH,20241231,贸易商,455006000,81786648.89,49798907.09,31987741.8,CNY
605086.SH,20241231,其他业务(销售模式),455006000,3323618.26,614104.86,2709513.4,CNY
605086.SH,20241231,其他业务,P,3323618.26,614104.86,2709513.4,CNY
605086.SH,20241231,西南,D,763815.9,307026.37,456789.53,CNY
605086.SH,20241231,原矿,P,134803944.92,98964728.72,35839216.2,CNY
605086.SH,20241231,高岭土开采加工行业,I,318067481.42,192886102.47,125181378.95,CNY
605086.SH,20241231,华南,D,48638763.21,31710868.73,16927894.48,CNY
605086.SH,20241231,精矿,P,82134367.63,40846917.05,41287450.58,CNY
605086.SH,20241231,华北,D,9294695.23,5122354.13,4172341.1,CNY
605086.SH,20241231,其他业务(行业),I,3323618.26,614104.86,2709513.4,CNY
605086.SH,20241231,华中,D,4989785.81,2786647.97,2203137.84,CNY
605086.SH,20241231,其他业务(地区),D,3323618.26,614104.86,2709513.4,CNY
605086.SH,20241231,资源综合利用,P,101129168.87,53074456.7,48054712.17,CNY
605086.SH,20231231,其他业务,P,1888661.89,1146229.54,742432.35,CNY
605086.SH,20231231,其他业务(地区),D,1888661.89,1146229.54,742432.35,CNY
605086.SH,20231231,西南,D,300780.86,115838.47,184942.39,CNY
605086.SH,20231231,华中,D,5986054.6,3120474.32,2865580.28,CNY
605086.SH,20231231,华东,D,250734117.19,153575873.88,97158243.31,CNY
605086.SH,20231231,原矿,P,155183043.87,113926279.18,41256764.69,CNY
605086.SH,20231231,高岭土开采加工行业,I,313046925.27,194513047.0,118533878.27,CNY
605086.SH,20231231,资源综合利用,P,92753635.76,53542153.02,39211482.74,CNY
605086.SH,20231231,华北,D,8811649.82,5061366.83,3750282.99,CNY
605086.SH,20231231,华南,D,47214322.8,32639493.5,14574829.3,CNY
605086.SH,20231231,精矿,P,65110245.64,27044614.8,38065630.84,CNY
605086.SH,20221231,精矿,P,56211914.2,23303047.41,32908866.79,CNY
605086.SH,20221231,华东,D,211562833.67,132873218.18,78689615.49,CNY
605086.SH,20221231,华北,D,7083296.84,4363879.0,2719417.84,CNY
605086.SH,20221231,华中,D,5216273.7,3225824.61,1990449.09,CNY
