ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688663.SH,20250630,储能系统,P,122297292.76,1884011.38,120413281.38,CNY
688663.SH,20250630,其他主营业务,P,34863400.54,19289753.16,15573647.38,CNY
688663.SH,20250630,控制电机及其驱动系统产品,P,238246610.81,51280780.04,186965830.77,CNY
688663.SH,20250630,高端变流器类,P,14533345.12,4629151.6,9904193.52,CNY
688663.SH,20250630,煤矿自动化控制系统及矿用电气设备,P,35922445.26,13442199.14,22480246.12,CNY
688663.SH,20250630,其他业务,P,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,控制电机及其驱动系统产品,P,238246610.81,51280780.04,186965830.77,CNY
688663.SH,20250630,其他业务(地区),D,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,其他业务(地区),D,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,电能质量监测与治理产品,P,418626197.68,95993685.07,322632512.61,CNY
688663.SH,20250630,国外,D,1174082.1,-126904.77,1300986.87,CNY
688663.SH,20250630,其他业务,P,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,国外,D,1174082.1,-126904.77,1300986.87,CNY
688663.SH,20250630,中国大陆,D,863315210.07,186646485.16,676668724.91,CNY
688663.SH,20250630,其他主营业务,P,34863400.54,19289753.16,15573647.38,CNY
688663.SH,20250630,储能系统,P,122297292.76,1884011.38,120413281.38,CNY
688663.SH,20250630,煤矿自动化控制系统及矿用电气设备,P,35922445.26,13442199.14,22480246.12,CNY
688663.SH,20250630,高端变流器类,P,14533345.12,4629151.6,9904193.52,CNY
688663.SH,20250630,电能质量监测与治理产品,P,418626197.68,95993685.07,322632512.61,CNY
688663.SH,20250630,控制电机及其驱动系统产品,P,238246610.81,51280780.04,186965830.77,CNY
688663.SH,20250630,其他业务(地区),D,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,中国大陆,D,863315210.07,186646485.16,676668724.91,CNY
688663.SH,20250630,其他主营业务,P,34863400.54,19289753.16,15573647.38,CNY
688663.SH,20250630,储能系统,P,122297292.76,1884011.38,120413281.38,CNY
688663.SH,20250630,煤矿自动化控制系统及矿用电气设备,P,35922445.26,13442199.14,22480246.12,CNY
688663.SH,20250630,高端变流器类,P,14533345.12,4629151.6,9904193.52,CNY
688663.SH,20250630,电能质量监测与治理产品,P,418626197.68,95993685.07,322632512.61,CNY
688663.SH,20250630,控制电机及其驱动系统产品,P,238246610.81,51280780.04,186965830.77,CNY
688663.SH,20250630,其他业务(地区),D,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,其他业务,P,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,国外,D,1174082.1,-126904.77,1300986.87,CNY
688663.SH,20250630,中国大陆,D,863315210.07,186646485.16,676668724.91,CNY
688663.SH,20250630,其他主营业务,P,34863400.54,19289753.16,15573647.38,CNY
688663.SH,20250630,储能系统,P,122297292.76,1884011.38,120413281.38,CNY
688663.SH,20250630,煤矿自动化控制系统及矿用电气设备,P,35922445.26,13442199.14,22480246.12,CNY
688663.SH,20250630,高端变流器类,P,14533345.12,4629151.6,9904193.52,CNY
688663.SH,20250630,电能质量监测与治理产品,P,418626197.68,95993685.07,322632512.61,CNY
688663.SH,20250630,其他业务,P,5932338.72,4518770.77,1413567.95,CNY
688663.SH,20250630,国外,D,1174082.1,-126904.77,1300986.87,CNY
688663.SH,20250630,中国大陆,D,863315210.07,186646485.16,676668724.91,CNY
688663.SH,20241231,其他业务(销售模式),455006000,13406762.44,10144377.29,3262385.15,CNY
688663.SH,20241231,控制电机及其驱动系统产品,P,392194492.44,118438772.19,273755720.25,CNY
688663.SH,20241231,直销,455006000,1628004286.3,353260687.92,1274743598.38,CNY
688663.SH,20241231,电能质量监测与治理产品,P,1090952834.87,195304619.35,895648215.52,CNY
688663.SH,20241231,风力发电,I,189480762.53,26967283.08,162513479.45,CNY
688663.SH,20241231,经销,455006000,276213361.19,83526615.28,192686745.91,CNY
688663.SH,20241231,国外,D,10411194.68,4746989.93,5664204.75,CNY
688663.SH,20241231,高端变流器类,P,132503630.92,43155836.4,89347794.52,CNY
688663.SH,20241231,其他主营业务,P,89831746.79,51610974.79,38220772.0,CNY
688663.SH,20241231,其他行业,I,964933836.48,277165525.94,687768310.54,CNY
688663.SH,20241231,储能系统,P,146162632.36,5653252.26,140509380.1,CNY
688663.SH,20241231,其他业务(行业),I,13406762.44,10144377.29,3262385.15,CNY
688663.SH,20241231,其他业务(地区),D,13406762.44,10144377.29,3262385.15,CNY
688663.SH,20241231,其他业务,P,13406762.44,10144377.29,3262385.15,CNY
688663.SH,20241231,煤矿自动化控制系统及矿用电气设备,P,52572310.11,22623848.21,29948461.9,CNY
688663.SH,20241231,光伏,I,749803048.48,132654494.18,617148554.3,CNY
688663.SH,20241231,中国大陆,D,1893806452.81,432040313.27,1461766139.54,CNY
