ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603990.SH,20240630,医疗服务,P,30535882.87,11969481.02,18566401.85,CNY
603990.SH,20240630,整体解决方案,P,6174436.69,2266936.47,3907500.22,CNY
603990.SH,20240630,东北、华北、华中,D,33614957.87,25491587.17,8123370.7,CNY
603990.SH,20240630,华东,D,158654094.2,-31873715.83,190527810.03,CNY
603990.SH,20240630,运维服务,P,38226050.87,32492984.1,5733066.77,CNY
603990.SH,20240630,其他(地区),D,64012205.47,30773652.53,33238552.94,CNY
603990.SH,20240630,外购软硬件,P,9521189.68,1270291.5,8250898.18,CNY
603990.SH,20240630,自制软件,P,56143776.27,45889299.98,10254476.29,CNY
603990.SH,20231231,光伏行业,I,300057198.99,-103654414.55,403711613.54,CNY
603990.SH,20231231,软件和信息技术服务业,I,260292813.86,205177559.11,55115254.75,CNY
603990.SH,20231231,东北、华北、华中,D,82917949.6,63866147.42,19051802.18,CNY
603990.SH,20231231,其他(地区),D,150222826.94,90499466.82,59723360.12,CNY
603990.SH,20231231,其他业务,P,1188922.12,905093.07,283829.05,CNY
603990.SH,20231231,其他业务收入,P,1188922.12,905093.07,283829.05,CNY
603990.SH,20231231,医疗服务,P,56602530.79,23420528.65,33182002.14,CNY
603990.SH,20231231,自制软件,P,151463861.91,126351740.67,25112121.24,CNY
603990.SH,20231231,医疗服务(行业),I,56602530.79,23420528.65,33182002.14,CNY
603990.SH,20231231,华东,D,385000689.22,-28516847.96,413517537.18,CNY
603990.SH,20231231,TOPCon高效单晶电池片,P,300057198.99,-103654414.55,403711613.54,CNY
603990.SH,20231231,运维服务,P,74954340.88,64354623.44,10599717.44,CNY
603990.SH,20231231,外购软硬件,P,7421765.64,1465056.8,5956708.84,CNY
603990.SH,20231231,整体解决方案,P,26452845.43,13006138.2,13446707.23,CNY
603990.SH,20230630,东北、华北、华中,D,35951756.13,28634061.0,7317695.13,CNY
603990.SH,20230630,医疗服务,P,25652959.37,9462403.95,16190555.42,CNY
603990.SH,20230630,华东,D,61226177.62,49054383.89,12171793.73,CNY
603990.SH,20230630,其他业务(地区),D,178887.65,103521.56,75366.09,CNY
603990.SH,20230630,整体解决方案,P,13850279.06,6919950.37,6930328.69,CNY
603990.SH,20230630,其他(地区),D,56010066.12,32778108.66,23231957.46,CNY
603990.SH,20230630,其他业务,P,178887.65,103521.56,75366.09,CNY
603990.SH,20230630,运维服务,P,33891644.52,29257260.17,4634384.35,CNY
603990.SH,20230630,自制软件,P,75793012.35,64168630.05,11624382.3,CNY
603990.SH,20230630,外购软硬件,P,4000104.57,658309.01,3341795.56,CNY
603990.SH,20221231,外购软硬件,P,4982093.97,313856.27,4668237.7,CNY
603990.SH,20221231,医疗服务,P,48693705.5,20411456.7,28282248.8,CNY
603990.SH,20221231,东北、华北、华中,D,75498499.4,56745387.7,18753111.7,CNY
603990.SH,20221231,其他(地区),D,115870096.24,74778577.77,41091518.47,CNY
603990.SH,20221231,整体解决方案,P,40190106.19,16432386.48,23757719.71,CNY
603990.SH,20221231,自制软件,P,143603529.13,118917816.67,24685712.46,CNY
603990.SH,20221231,软件和信息技术服务业,I,255560275.22,194028477.56,61531797.66,CNY
603990.SH,20221231,运维服务,P,66784545.93,58364418.14,8420127.79,CNY
603990.SH,20221231,其他业务,P,1253329.43,1016197.75,237131.68,CNY
603990.SH,20221231,医疗服务(行业),I,48693705.5,20411456.7,28282248.8,CNY
603990.SH,20221231,其他业务(地区),D,1253329.43,1016197.75,237131.68,CNY
603990.SH,20221231,华东,D,112885385.08,82915968.79,29969416.29,CNY
603990.SH,20220630,其他业务,P,746638.04,556350.76,190287.28,CNY
603990.SH,20220630,医疗服务,P,24659012.18,10663586.35,13995425.83,CNY
603990.SH,20220630,外购软硬件,P,2527219.51,108507.78,2418711.73,CNY
603990.SH,20220630,其他(地区),D,59816304.48,38756413.07,21059891.41,CNY
603990.SH,20220630,华东,D,48586915.22,36331191.32,12255723.9,CNY
603990.SH,20220630,运维服务,P,29715040.82,26443565.02,3271475.8,CNY
603990.SH,20220630,东北、华北、华中,D,33759604.99,26301661.29,7457943.7,CNY
603990.SH,20220630,其他业务(地区),D,746638.04,556350.76,190287.28,CNY
603990.SH,20220630,整体解决方案,P,23428743.36,13275732.86,10153010.5,CNY
603990.SH,20220630,自制软件,P,61832808.82,50897873.67,10934935.15,CNY
603990.SH,20211231,自制软件,P,165016288.47,137259707.25,27756581.22,CNY
603990.SH,20211231,其他(地区),D,122690775.7,79642493.87,43048281.83,CNY
603990.SH,20211231,其他业务(地区),D,1738624.66,1201579.35,537045.31,CNY
603990.SH,20211231,其他业务,P,1738624.66,1201579.35,537045.31,CNY
603990.SH,20211231,软件和信息技术服务业,I,308257920.26,226542253.08,81715667.18,CNY
603990.SH,20211231,医疗服务(行业),I,43849966.74,19243526.51,24606440.23,CNY
603990.SH,20211231,整体解决方案,P,59175796.78,29958626.14,29217170.64,CNY
603990.SH,20211231,外购软硬件,P,22455783.66,6899613.24,15556170.42,CNY
603990.SH,20211231,运维服务,P,61610051.35,52424306.45,9185744.9,CNY
603990.SH,20211231,医疗服务,P,43849966.74,19243526.51,24606440.23,CNY
603990.SH,20211231,东北、华北、华中,D,97612715.26,66469587.44,31143127.82,CNY
603990.SH,20211231,华东,D,131804396.04,99673698.28,32130697.76,CNY
603990.SH,20210630,自制软件,P,64359113.85,54446148.24,9912965.61,CNY
603990.SH,20210630,其他业务,P,954739.7,604553.62,350186.08,CNY
603990.SH,20210630,其他业务(地区),D,954739.7,604553.62,350186.08,CNY
603990.SH,20210630,整体解决方案,P,17231256.65,11112179.01,6119077.64,CNY
603990.SH,20210630,外购软硬件,P,22834559.77,6276570.7,16557989.07,CNY
603990.SH,20210630,运维服务,P,27079242.89,18120193.94,8959048.95,CNY
603990.SH,20210630,医疗服务,P,18972827.3,7793850.9,11178976.4,CNY
603990.SH,20210630,东北、华北、华中,D,30610834.49,25372156.26,5238678.23,CNY
603990.SH,20210630,华东,D,73985820.4,43816190.29,30169630.11,CNY
603990.SH,20210630,其他(地区),D,45880345.57,28560596.24,17319749.33,CNY
603990.SH,20201231,其他业务(地区),D,1767126.15,1073192.99,693933.16,CNY
603990.SH,20201231,外购软硬件,P,15826115.87,4221339.63,11604776.24,CNY
603990.SH,20201231,华东,D,142953909.25,104665709.25,38288200.0,CNY
603990.SH,20201231,其他业务,P,1767126.15,1073192.99,693933.16,CNY
603990.SH,20201231,软件和信息技术服务业,I,268336906.18,202864557.53,65472348.65,CNY
603990.SH,20201231,医疗服务(行业),I,37974521.85,18774028.17,19200493.68,CNY
603990.SH,20201231,自制软件,P,172817304.54,145185041.92,27632262.62,CNY
603990.SH,20201231,整体解决方案,P,30687494.5,16563992.18,14123502.32,CNY
603990.SH,20201231,外购软、硬件,P,15826115.87,4221339.63,11604776.24,CNY
603990.SH,20201231,运维服务,P,49005991.27,36894183.8,12111807.47,CNY
603990.SH,20201231,医疗服务,P,37974521.85,18774028.17,19200493.68,CNY
603990.SH,20201231,东北、华北、华中,D,59403977.17,48755512.28,10648464.89,CNY
603990.SH,20201231,其他(地区),D,103953541.61,68217364.17,35736177.44,CNY
603990.SH,20200630,外购软硬件,P,1570176.05,255419.2,1314756.85,CNY
603990.SH,20200630,其他业务(地区),D,660663.47,378908.78,281754.69,CNY
603990.SH,20200630,其他业务,P,660663.47,378908.78,281754.69,CNY
603990.SH,20200630,自制软件,P,48403661.74,40692968.09,7710693.65,CNY
603990.SH,20200630,整体解决方案,P,9349539.86,5813017.2,3536522.66,CNY
603990.SH,20200630,运维服务,P,13211098.2,11951948.57,1259149.63,CNY
603990.SH,20200630,医疗服务,P,15876944.93,7272415.91,8604529.02,CNY
603990.SH,20200630,东北、华北、华中,D,22112171.38,17498562.66,4613608.72,CNY
603990.SH,20200630,华东,D,30212567.37,25013681.42,5198885.95,CNY
603990.SH,20200630,其他(地区),D,36086682.03,23473524.89,12613157.14,CNY
603990.SH,20191231,自制软件,P,170774027.26,147369858.12,23404169.14,CNY
603990.SH,20191231,软件和信息技术服务业,I,323062432.25,236186439.51,86875992.74,CNY
603990.SH,20191231,其他业务(地区),D,10053761.1,3898440.38,6155320.72,CNY
