ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600522.SH,20191231,中国大陆,D,27807305691.35,4430301616.43,23377004074.92,CNY
600522.SH,20191231,光通信及网络,P,7036498972.75,2214242466.37,4822256506.38,CNY
600522.SH,20191231,电力传输,P,9449450617.47,1459925807.15,7989524810.32,CNY
600522.SH,20191231,贸易收入,I,16108965806.52,101999271.95,16006966534.57,CNY
600522.SH,20191231,铜产品,P,2173962644.79,119009868.58,2054952776.21,CNY
600522.SH,20191231,其他业务,P,250711225.3,12428443.95,238282781.35,CNY
600522.SH,20191231,新能源材料,P,1325989011.39,154917738.03,1171071273.36,CNY
600522.SH,20191231,国外,D,10712985531.9,525873521.58,10187112010.32,CNY
600522.SH,20191231,制造业,I,22140245591.42,4760829881.53,17379415709.89,CNY
600522.SH,20191231,商品贸易,P,16108965806.52,101999271.95,16006966534.57,CNY
600522.SH,20181231,中国大陆,D,23120696951.61,4502394743.26,18618302208.35,CNY
600522.SH,20181231,贸易收入,I,13948979368.82,55047594.06,13893931774.76,CNY
600522.SH,20181231,其他主营业务,P,460021088.79,78862258.52,381158830.27,CNY
600522.SH,20181231,商品贸易,P,13948979368.82,55047594.06,13893931774.76,CNY
600522.SH,20181231,新能源材料,P,1184172286.08,174610182.47,1009562103.61,CNY
600522.SH,20181231,电力传输,P,8052983085.41,1080125497.93,6972857587.48,CNY
600522.SH,20181231,光伏发电业务,I,254658994.74,92598318.87,162060675.87,CNY
600522.SH,20181231,光通信及网络,P,7539007209.89,3087484944.69,4451522265.2,CNY
600522.SH,20181231,铜产品,P,1557619461.26,161300266.46,1396319194.8,CNY
600522.SH,20181231,国外,D,10691410026.43,437263059.53,10254146966.9,CNY
600522.SH,20181231,海洋系列,P,1069324477.79,302227058.66,767097419.13,CNY
600522.SH,20181231,其他业务,P,111454513.89,38731344.22,72723169.67,CNY
600522.SH,20181231,制造业,I,19608468614.48,4792011889.86,14816456724.62,CNY
600522.SH,20181231,其他业务(地区),D,111454513.89,38731344.22,72723169.67,CNY
600522.SH,20171231,其他业务(地区),D,345400432.27,94368737.84,251031694.43,CNY
600522.SH,20171231,铜产品,P,1397780104.22,133132618.98,1264647485.24,CNY
600522.SH,20171231,新能源材料,P,1350739924.98,212958679.12,1137781245.86,CNY
600522.SH,20171231,海洋系列,P,799747391.8,241233118.04,558514273.76,CNY
600522.SH,20171231,其他主营业务,P,350247517.3,57930481.75,292317035.55,CNY
600522.SH,20171231,贸易收入,I,9515561000.73,70731495.81,9444829504.92,CNY
600522.SH,20171231,其他业务,P,345400432.27,94368737.84,251031694.43,CNY
600522.SH,20171231,制造业,I,17041374711.43,3940285549.84,13101089161.59,CNY
600522.SH,20171231,光伏发电业务,I,199059545.64,85679825.08,113379720.56,CNY
600522.SH,20171231,电力传输,P,6323699956.66,858982752.23,5464717204.43,CNY
600522.SH,20171231,国外,D,4291138120.79,394129027.67,3897009093.12,CNY
600522.SH,20171231,光通信及网络,P,7018219362.11,2521727724.8,4496491637.31,CNY
600522.SH,20171231,中国大陆,D,22464857137.01,3702567843.06,18762289293.95,CNY
600522.SH,20171231,商品贸易,P,9515561000.73,70731495.81,9444829504.92,CNY
600522.SH,20161231,其他业务,P,189734113.41,60265104.81,129469008.6,CNY
600522.SH,20161231,其他业务(地区),D,189734113.41,60265104.81,129469008.6,CNY
600522.SH,20161231,制造业,I,13746446310.36,3280463530.4,10465982779.96,CNY
600522.SH,20161231,商品贸易,P,7058510257.16,37504620.83,7021005636.33,CNY
600522.SH,20161231,国外,D,2040922260.73,505392904.46,1535529356.27,CNY
600522.SH,20161231,新能源材料,P,612671445.61,175716800.04,436954645.57,CNY
600522.SH,20161231,电力传输,P,5603816757.55,862880499.43,4740936258.12,CNY
600522.SH,20161231,铜产品,P,955376766.2,141594783.44,813781982.76,CNY
600522.SH,20161231,光伏发电业务,I,113259591.4,80037254.09,33222337.31,CNY
600522.SH,20161231,贸易收入,I,7058510257.16,37504620.83,7021005636.33,CNY
600522.SH,20161231,光通信及网络,P,5626474548.86,1927479622.56,3698994926.3,CNY
600522.SH,20161231,中国大陆,D,18877293898.19,2892612500.86,15984681397.33,CNY
600522.SH,20161231,海洋系列,P,722376801.02,181025368.53,541351432.49,CNY
600522.SH,20161231,其他主营业务,P,338989582.52,71803710.49,267185872.03,CNY
600522.SH,20160630,光伏发电,P,42981896.35,27388836.0,15593060.35,CNY
600522.SH,20160630,海底线缆,P,384947010.0,94962858.22,289984151.78,CNY
600522.SH,20160630,铜产品,P,416825955.84,59652950.34,357173005.5,CNY
600522.SH,20160630,导线,P,1367210353.03,302102941.3,1065107411.73,CNY
600522.SH,20160630,贸易收入,I,2702848121.32,16354859.43,2686493261.89,CNY
600522.SH,20160630,国外,D,1036585654.25,,,CNY
600522.SH,20160630,其他主营业务,P,83641190.1,20103336.6,63537853.5,CNY
600522.SH,20160630,制造业,I,6382627611.34,1607171422.35,4775456188.99,CNY
600522.SH,20160630,变压器,P,43109091.05,9659099.81,33449991.24,CNY
600522.SH,20160630,电缆,P,748281715.76,60825753.25,687455962.51,CNY
600522.SH,20160630,光纤及光缆、海底光缆,P,2100996791.12,729628865.45,1371367925.67,CNY
600522.SH,20160630,其他业务,P,75121983.33,23297140.33,51824843.0,CNY
600522.SH,20160630,金具,P,294800034.18,105157249.29,189642784.89,CNY
600522.SH,20160630,宽带产品,P,433261506.39,125066949.19,308194557.2,CNY
600522.SH,20160630,射频电缆,P,310349260.61,58736438.6,251612822.01,CNY
600522.SH,20160630,新能源材料,P,199204703.26,41274980.3,157929722.96,CNY
600522.SH,20160630,宽带,P,433261506.39,125066949.19,308194557.2,CNY
600522.SH,20160630,有色金属贸易,P,2702848121.32,16354859.43,2686493261.89,CNY
600522.SH,20160630,光纤光缆,P,2100996791.12,729628865.45,1371367925.67,CNY
600522.SH,20160630,其他,P,83641190.1,20103336.6,63537853.5,CNY
600522.SH,20160630,光伏发电业务,I,42981896.35,27388836.0,15593060.35,CNY
600522.SH,20160630,电力电缆,P,1367210353.03,302102941.3,1065107411.73,CNY
600522.SH,20160630,其他业务(地区),D,75121983.33,,,CNY
600522.SH,20160630,中国大陆,D,8091871974.76,,,CNY
600522.SH,20151231,导线,P,2376574907.8,631474117.42,1745100790.38,CNY
600522.SH,20151231,其他业务,P,113192101.66,53806336.86,59385764.8,CNY
600522.SH,20151231,光伏发电,P,49548474.32,33160305.85,16388168.47,CNY
