ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688448.SH,20250630,经销,455006000,48902654.87,17104494.0,31798160.87,CNY
688448.SH,20250630,直销,455006000,86443351.47,18732289.11,67711062.36,CNY
688448.SH,20250630,国外,D,1715178.99,752340.72,962838.27,CNY
688448.SH,20250630,合同能源管理,P,132590.06,-94295.86,226885.92,CNY
688448.SH,20250630,磁悬浮空气产品,P,128669268.82,35880321.36,92788947.46,CNY
688448.SH,20250630,磁悬浮冷水机组,P,6544147.46,50757.61,6493389.85,CNY
688448.SH,20250630,中国大陆,D,133630827.35,35084442.39,98546384.96,CNY
688448.SH,20250630,其他业务(地区),D,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,其他业务(销售模式),455006000,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,国外,D,1715178.99,752340.72,962838.27,CNY
688448.SH,20250630,中国大陆,D,133630827.35,35084442.39,98546384.96,CNY
688448.SH,20250630,磁悬浮冷水机组,P,6544147.46,50757.61,6493389.85,CNY
688448.SH,20250630,合同能源管理,P,132590.06,-94295.86,226885.92,CNY
688448.SH,20250630,其他业务(销售模式),455006000,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,磁悬浮空气产品,P,128669268.82,35880321.36,92788947.46,CNY
688448.SH,20250630,其他业务,P,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,其他业务(地区),D,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,合同能源管理,P,132590.06,-94295.86,226885.92,CNY
688448.SH,20250630,其他业务(地区),D,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,其他业务(销售模式),455006000,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,中国大陆,D,133630827.35,35084442.39,98546384.96,CNY
688448.SH,20250630,其他业务,P,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,经销,455006000,48902654.87,17104494.0,31798160.87,CNY
688448.SH,20250630,直销,455006000,86443351.47,18732289.11,67711062.36,CNY
688448.SH,20250630,经销,455006000,48902654.87,17104494.0,31798160.87,CNY
688448.SH,20250630,其他业务,P,16298732.38,9005155.84,7293576.54,CNY
688448.SH,20250630,直销,455006000,86443351.47,18732289.11,67711062.36,CNY
688448.SH,20250630,磁悬浮空气产品,P,128669268.82,35880321.36,92788947.46,CNY
688448.SH,20250630,磁悬浮冷水机组,P,6544147.46,50757.61,6493389.85,CNY
688448.SH,20250630,国外,D,1715178.99,752340.72,962838.27,CNY
688448.SH,20241231,国外,D,47675467.86,22015748.69,25659719.17,CNY
688448.SH,20241231,直销,455006000,318688603.47,91720631.31,226967972.16,CNY
688448.SH,20241231,中国大陆,D,397609744.89,112587968.56,285021776.33,CNY
688448.SH,20241231,磁悬浮空气产品,P,413825567.74,127911748.02,285913819.72,CNY
688448.SH,20241231,经销,455006000,126596609.28,42883085.94,83713523.34,CNY
688448.SH,20241231,其他业务(销售模式),455006000,33202642.93,19223054.83,13979588.1,CNY
688448.SH,20241231,通用设备制造业(行业),I,445285212.75,134603717.25,310681495.5,CNY
688448.SH,20241231,合同能源管理,P,706200.75,472010.26,234190.49,CNY
688448.SH,20241231,其他业务(地区),D,33202642.93,19223054.83,13979588.1,CNY
688448.SH,20241231,磁悬浮冷水机组,P,30753444.26,6219958.97,24533485.29,CNY
688448.SH,20241231,其他业务,P,33202642.93,19223054.83,13979588.1,CNY
688448.SH,20241231,其他业务(行业),I,33202642.93,19223054.83,13979588.1,CNY
688448.SH,20240630,国外,D,12878173.38,6433875.21,6444298.17,CNY
688448.SH,20240630,合同能源管理,P,659000.0,488310.23,170689.77,CNY
688448.SH,20240630,磁悬浮冷水机组,P,1332743.35,293425.72,1039317.63,CNY
688448.SH,20240630,磁悬浮真空泵,P,12269323.82,6308707.57,5960616.25,CNY
688448.SH,20240630,中国大陆,D,123921961.57,39001822.97,84920138.6,CNY
688448.SH,20240630,其他业务,P,13091284.99,8173714.73,4917570.26,CNY
688448.SH,20240630,其他业务(地区),D,13091284.99,8173714.73,4917570.26,CNY
688448.SH,20240630,离心鼓风机,P,61810519.08,14468923.63,47341595.45,CNY
688448.SH,20240630,压缩机,P,60728548.7,23876331.03,36852217.67,CNY
688448.SH,20231231,磁悬浮真空泵,P,11510147.12,3387756.43,8122390.69,CNY
688448.SH,20231231,西北,D,19541884.99,5599621.36,13942263.63,CNY
688448.SH,20231231,离心鼓风机,P,261944020.84,79699003.94,182245016.9,CNY
688448.SH,20231231,华南,D,39092566.4,11477163.59,27615402.81,CNY
688448.SH,20231231,其他业务,P,18649159.94,13076248.22,5572911.72,CNY
688448.SH,20231231,其他业务(地区),D,18649159.94,13076248.22,5572911.72,CNY
688448.SH,20231231,压缩机,P,107311504.25,40930840.15,66380664.1,CNY
688448.SH,20231231,通用设备制造业(行业),I,394906878.53,127187748.1,267719130.43,CNY
688448.SH,20231231,磁悬浮冷水机组,P,13801769.9,3161077.91,10640691.99,CNY
688448.SH,20231231,华北,D,37587722.21,10964708.14,26623014.07,CNY
688448.SH,20231231,华东,D,206458921.28,70355516.59,136103404.69,CNY
688448.SH,20231231,国外,D,3111032.03,1259911.16,1851120.87,CNY
688448.SH,20231231,东北,D,24063539.87,8221092.86,15842447.01,CNY
688448.SH,20231231,西南,D,15938680.72,4038406.0,11900274.72,CNY
688448.SH,20231231,华中,D,49112531.03,15271328.4,33841202.63,CNY
688448.SH,20231231,合同能源管理,P,339436.42,9069.67,330366.75,CNY
