ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605580.SH,20201231,衢州市龙游,D,523813258.79,,,CNY
605580.SH,20201231,其他业务,P,2991260.64,,,CNY
605580.SH,20201231,其他业务(地区),D,2991260.64,,,CNY
605580.SH,20200630,燃料、电力、蒸汽销售,I,232430370.07,70292675.7,162137694.37,CNY
605580.SH,20200630,蒸汽及燃气,P,131995500.0,,,CNY
605580.SH,20200630,电力（燃煤）,P,48705400.0,,,CNY
605580.SH,20200630,生物质蒸汽,P,12893300.0,,,CNY
605580.SH,20200630,电力生产,P,38256400.0,,,CNY
605580.SH,20200630,蒸汽（其他）,P,579800.0,,,CNY
605580.SH,20200630,其他业务,P,1058319.56,,,CNY
605580.SH,20200331,蒸汽及燃气,P,52549570.54,,,CNY
605580.SH,20200331,电力（燃煤）,P,18163198.55,,,CNY
605580.SH,20200331,电力生产,P,18886387.55,,,CNY
605580.SH,20200331,生物质蒸汽,P,7310949.01,,,CNY
605580.SH,20200331,衢州市龙游,D,97257770.84,,,CNY
605580.SH,20200331,蒸汽（其他）,P,347665.19,,,CNY
605580.SH,20200331,其他业务,P,204037.52,,,CNY
605580.SH,20200331,其他业务(地区),D,204037.52,,,CNY
605580.SH,20191231,燃料、电力、蒸汽销售,I,471866239.51,148266635.56,323599603.95,CNY
605580.SH,20191231,蒸汽及燃气,P,279581200.0,,,CNY
605580.SH,20191231,电力（燃煤）,P,98128700.0,,,CNY
605580.SH,20191231,生物质蒸汽,P,21940900.0,,,CNY
605580.SH,20191231,电力生产,P,67193800.0,,,CNY
605580.SH,20191231,蒸汽（其他）,P,5021600.0,,,CNY
605580.SH,20191231,其他业务,P,2181106.15,2177439.7,3666.45,CNY
605580.SH,20181231,燃料、电力、蒸汽销售,I,407162438.63,109038761.77,298123676.86,CNY
605580.SH,20181231,蒸汽及燃气,P,236999600.0,,,CNY
605580.SH,20181231,电力（燃煤）,P,81246700.0,,,CNY
605580.SH,20181231,生物质蒸汽,P,22167300.0,,,CNY
605580.SH,20181231,电力生产,P,58504600.0,,,CNY
605580.SH,20181231,蒸汽（其他）,P,8244200.0,,,CNY
605580.SH,20181231,其他业务,P,1077699.66,1055917.5,21782.16,CNY
605580.SH,20171231,蒸汽及燃气,P,222765400.0,,,CNY
605580.SH,20171231,电力（燃煤）,P,79471800.0,,,CNY
605580.SH,20171231,电力生产,P,51127700.0,,,CNY
