ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301397.SZ,20250630,其他业务,P,11068507.71,7366225.41,3702282.3,CNY
301397.SZ,20250630,汽车流体管路总成,P,574545431.21,118699442.1,455845989.11,CNY
301397.SZ,20250630,汽车流体控制件及精密注塑件,P,82576704.89,18790156.55,63786548.34,CNY
301397.SZ,20250630,国外,D,240815.31,104641.81,136173.5,CNY
301397.SZ,20250630,中国大陆,D,667949828.5,144751182.25,523198646.25,CNY
301397.SZ,20250630,汽车流体管路总成,P,574545431.21,118699442.1,455845989.11,CNY
301397.SZ,20250630,其他业务,P,11068507.71,7366225.41,3702282.3,CNY
301397.SZ,20250630,汽车流体控制件及精密注塑件,P,82576704.89,18790156.55,63786548.34,CNY
301397.SZ,20250630,国外,D,240815.31,104641.81,136173.5,CNY
301397.SZ,20250630,中国大陆,D,667949828.5,144751182.25,523198646.25,CNY
301397.SZ,20250630,汽车流体管路总成,P,574545431.21,118699442.1,455845989.11,CNY
301397.SZ,20250630,其他业务,P,11068507.71,7366225.41,3702282.3,CNY
301397.SZ,20250630,汽车流体控制件及精密注塑件,P,82576704.89,18790156.55,63786548.34,CNY
301397.SZ,20250630,国外,D,240815.31,104641.81,136173.5,CNY
301397.SZ,20250630,中国大陆,D,667949828.5,144751182.25,523198646.25,CNY
301397.SZ,20250630,汽车流体管路总成,P,574545431.21,118699442.1,455845989.11,CNY
301397.SZ,20250630,其他业务,P,11068507.71,7366225.41,3702282.3,CNY
301397.SZ,20250630,汽车流体控制件及精密注塑件,P,82576704.89,18790156.55,63786548.34,CNY
301397.SZ,20250630,国外,D,240815.31,104641.81,136173.5,CNY
301397.SZ,20250630,中国大陆,D,667949828.5,144751182.25,523198646.25,CNY
301397.SZ,20241231,中国大陆,D,1241118538.97,283648750.89,957469788.08,CNY
301397.SZ,20241231,汽车流体控制件及精密注塑件,P,141977303.28,36943283.23,105034020.05,CNY
301397.SZ,20241231,汽车流体管路总成,P,1082592596.86,236074139.96,846518456.9,CNY
301397.SZ,20241231,国外,D,703663.94,273595.47,430068.47,CNY
301397.SZ,20241231,其他业务,P,17252302.77,10904923.17,6347379.6,CNY
301397.SZ,20240630,国外,D,104686.4,36567.99,68118.41,CNY
301397.SZ,20240630,中国大陆,D,528942559.3,129163836.38,399778722.92,CNY
301397.SZ,20240630,汽车流体控制件及精密注塑件,P,59761530.48,12668638.08,47092892.4,CNY
301397.SZ,20240630,汽车流体管路总成,P,467026248.15,115222213.59,351804034.56,CNY
301397.SZ,20240630,其他业务(地区),D,0.04,,,CNY
301397.SZ,20240630,其他业务,P,2259467.11,1309552.74,949914.37,CNY
301397.SZ,20231231,汽车流体控制件及精密注塑件,P,107616908.37,24360056.76,83256851.61,CNY
301397.SZ,20231231,华中,D,52486984.08,18528214.23,33958769.85,CNY
301397.SZ,20231231,华南,D,391626930.41,128274449.21,263352481.2,CNY
301397.SZ,20231231,华北,D,51101359.79,15756980.66,35344379.13,CNY
301397.SZ,20231231,西南,D,236567651.06,45498425.12,191069225.94,CNY
301397.SZ,20231231,汽车流体管路总成,P,880671100.37,246165090.47,634506009.9,CNY
301397.SZ,20231231,东北,D,21969279.79,6933744.12,15035535.67,CNY
301397.SZ,20231231,其他主营业务,P,22231680.73,13488678.97,8743001.76,CNY
301397.SZ,20231231,华东,D,256767484.34,69022012.86,187745471.48,CNY
301397.SZ,20231231,其他业务,P,22231680.73,13488678.97,8743001.76,CNY
301397.SZ,20230630,其他业务,P,18907494.74,10281989.54,8625505.2,CNY
301397.SZ,20230630,汽车流体管路总成,P,370143814.34,117747593.3,252396221.04,CNY
301397.SZ,20230630,汽车流体控制件及紧固件,P,36479181.33,10183171.61,26296009.72,CNY
301397.SZ,20230630,华南,D,209551805.77,,,CNY
301397.SZ,20230630,西南,D,103846383.77,,,CNY
301397.SZ,20230630,华东,D,76661918.19,,,CNY
301397.SZ,20230630,华北,D,14848993.53,,,CNY
301397.SZ,20230630,华中,D,18247161.71,,,CNY
301397.SZ,20230630,东北,D,6916121.54,,,CNY
301397.SZ,20230630,国外,D,322.23,,,CNY
301397.SZ,20230630,精密注塑零件销售,P,4600528.55,912275.74,3688252.81,CNY
301397.SZ,20230630,西北,D,58312.22,,,CNY
301397.SZ,20221231,其他业务,P,13983642.99,7604374.53,6379268.46,CNY
301397.SZ,20221231,汽车流体控制件及紧固件,P,68048263.29,18470561.81,49577701.48,CNY
301397.SZ,20221231,汽车蒸发排放管路总成,P,393785200.0,128572800.0,265212400.0,CNY
301397.SZ,20221231,汽车真空制动管路总成,P,26050100.0,6220800.0,19829300.0,CNY
301397.SZ,20221231,新能源热管理系统管路总成,P,151962000.0,57175900.0,94786100.0,CNY
301397.SZ,20221231,华北,D,47950336.73,18484182.32,29466154.41,CNY
301397.SZ,20221231,华中,D,60225470.91,23619747.75,36605723.16,CNY
301397.SZ,20221231,华东,D,170927300.92,51334719.89,119592581.03,CNY
301397.SZ,20221231,东北,D,15059846.43,5481295.97,9578550.46,CNY
301397.SZ,20221231,华南,D,365207696.32,125674809.16,239532887.16,CNY
301397.SZ,20221231,其他汽车流体管路,P,27613900.0,9529200.0,18084700.0,CNY
301397.SZ,20221231,汽车燃油管路总成,P,159220100.0,48635100.0,110585000.0,CNY
301397.SZ,20221231,管材,P,8518324.56,1662625.31,6855699.25,CNY
301397.SZ,20221231,西南,D,189810876.4,53276621.14,136534255.26,CNY
301397.SZ,20220630,华南,D,159942394.11,55316757.65,104625636.46,CNY
301397.SZ,20220630,西南,D,92736680.62,26029681.81,66706998.81,CNY
301397.SZ,20220630,华东,D,63077296.51,18087869.43,44989427.08,CNY
301397.SZ,20220630,华北,D,21995423.39,7606868.69,14388554.7,CNY
301397.SZ,20220630,华中,D,18644234.83,7330217.4,11314017.43,CNY
301397.SZ,20220630,东北,D,4990782.81,1412282.74,3578500.07,CNY
301397.SZ,20220630,新能源热管理系统管路总成,P,49377100.0,21293300.0,28083800.0,CNY
301397.SZ,20220630,其他汽车流体管路,P,14143200.0,4897500.0,9245700.0,CNY
