ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002140.SZ,20241231,工程业务,455006000,8691542641.34,1074536131.9,7617006509.44,CNY
002140.SZ,20241231,工程总承包收入,P,8432840485.93,998692529.93,7434147956.0,CNY
002140.SZ,20241231,西北,D,2636467454.44,184901091.46,2451566362.98,CNY
002140.SZ,20241231,其他(行业),I,170680203.24,-4959023.29,175639226.53,CNY
002140.SZ,20241231,东北,D,9024103.93,2314254.79,6709849.14,CNY
002140.SZ,20241231,环保行业,I,1100375259.5,128483322.76,971891936.74,CNY
002140.SZ,20241231,中南,D,274261806.17,37916272.49,236345533.68,CNY
002140.SZ,20241231,华北,D,1151041162.2,198617201.05,952423961.15,CNY
002140.SZ,20241231,华东,D,3966874219.75,370478035.98,3596396183.77,CNY
002140.SZ,20241231,其他主营业务,P,170680203.24,-4959023.29,175639226.53,CNY
002140.SZ,20241231,化工行业,I,7591167381.84,946052809.14,6645114572.7,CNY
002140.SZ,20241231,设计咨询收入,P,258702155.41,75843601.97,182858553.44,CNY
002140.SZ,20241231,西南,D,729685727.28,244850926.68,484834800.6,CNY
002140.SZ,20241231,国外,D,94868370.81,30499326.16,64369044.65,CNY
002140.SZ,20241231,非工程业务,455006000,170680203.24,-4959023.29,175639226.53,CNY
002140.SZ,20240630,设计咨询收入,P,133401949.99,64774971.55,68626978.44,CNY
002140.SZ,20240630,国外,D,12119693.16,10346088.12,1773605.04,CNY
002140.SZ,20240630,华东,D,1994292919.97,61324523.61,1932968396.36,CNY
002140.SZ,20240630,西南,D,441347226.37,76218078.2,365129148.17,CNY
002140.SZ,20240630,西北,D,956939499.82,42585411.98,914354087.84,CNY
002140.SZ,20240630,其他(行业),I,104133598.48,-3445001.18,107578599.66,CNY
002140.SZ,20240630,环保行业,I,570699810.27,44928964.77,525770845.5,CNY
002140.SZ,20240630,中南,D,168366940.69,18652410.5,149714530.19,CNY
002140.SZ,20240630,工程总承包收入,P,4139595818.0,307640840.75,3831954977.25,CNY
002140.SZ,20240630,东北,D,3153698.72,2892404.65,261294.07,CNY
002140.SZ,20240630,华北,D,800911387.74,156951894.06,643959493.68,CNY
002140.SZ,20240630,化工行业,I,3702297957.72,327486847.53,3374811110.19,CNY
002140.SZ,20240630,其他主营业务,P,104133598.48,-3445001.18,107578599.66,CNY
002140.SZ,20231231,环保行业,I,674869339.69,81758924.39,593110415.3,CNY
002140.SZ,20231231,华北,D,167598735.57,40539099.6,127059635.97,CNY
002140.SZ,20231231,化工行业,I,6690466703.15,674605593.13,6015861110.02,CNY
002140.SZ,20231231,其他(行业),I,192879885.36,25779474.4,167100410.96,CNY
002140.SZ,20231231,国外,D,26721803.62,10924950.9,15796852.72,CNY
002140.SZ,20231231,西北,D,3065683539.84,277951850.8,2787731689.04,CNY
002140.SZ,20231231,中南,D,97372784.57,42697024.21,54675760.36,CNY
002140.SZ,20231231,东北,D,14076359.6,2451343.75,11625015.85,CNY
002140.SZ,20231231,设计咨询收入,P,201656859.5,57782127.31,143874732.19,CNY
002140.SZ,20231231,工程总承包收入,P,7163679183.34,698582390.21,6465096793.13,CNY
002140.SZ,20231231,其他主营业务,P,192879885.36,25779474.4,167100410.96,CNY
002140.SZ,20231231,华东,D,2841961158.99,219049588.15,2622911570.84,CNY
002140.SZ,20231231,西南,D,1344801546.01,188530134.51,1156271411.5,CNY
002140.SZ,20230630,西南,D,889568624.21,108909816.71,780658807.5,CNY
002140.SZ,20230630,中南,D,27088913.87,,,CNY
002140.SZ,20230630,华东,D,1514028503.69,88177765.46,1425850738.23,CNY
002140.SZ,20230630,工程总承包收入,P,3331147597.55,285170170.39,3045977427.16,CNY
002140.SZ,20230630,设计咨询收入,P,95149554.35,,,CNY
002140.SZ,20230630,其他主营业务,P,70922437.86,,,CNY
002140.SZ,20230630,环保行业,I,317510804.85,,,CNY
002140.SZ,20230630,化工行业,I,3108786347.05,289777277.9,2819009069.15,CNY
002140.SZ,20230630,其他(行业),I,70922437.86,,,CNY
002140.SZ,20230630,东北,D,4068616.6,,,CNY
002140.SZ,20230630,华北,D,72165498.12,38636403.17,33529094.95,CNY
002140.SZ,20230630,西北,D,985038599.47,70720186.87,914318412.6,CNY
002140.SZ,20230630,国外,D,5260833.8,,,CNY
002140.SZ,20221231,国外,D,19165620.74,,,CNY
002140.SZ,20221231,西北,D,1173932900.79,81621907.2,1092310993.59,CNY
002140.SZ,20221231,环保行业,I,907260559.94,91539784.36,815720775.58,CNY
002140.SZ,20221231,工程总承包收入,P,5893963920.67,668271734.94,5225692185.73,CNY
002140.SZ,20221231,西南,D,2104535956.58,283383062.45,1821152894.13,CNY
002140.SZ,20221231,东北,D,7791147.8,,,CNY
002140.SZ,20221231,其他(行业),I,117093350.98,21478783.03,95614567.95,CNY
002140.SZ,20221231,华北,D,200096146.97,29223459.21,170872687.76,CNY
002140.SZ,20221231,设计咨询收入,P,222978037.07,68828057.59,154149979.48,CNY
002140.SZ,20221231,华东,D,2345917254.03,273567934.65,2072349319.38,CNY
002140.SZ,20221231,其他主营业务,P,117093350.98,21478783.03,95614567.95,CNY
002140.SZ,20221231,化工行业,I,5209681397.8,645560008.17,4564121389.63,CNY
002140.SZ,20221231,中南,D,382596281.81,78725516.9,303870764.91,CNY
002140.SZ,20220630,西南,D,749571921.58,91554522.94,658017398.64,CNY
002140.SZ,20220630,设计咨询收入,P,124654020.86,28702952.67,95951068.19,CNY
002140.SZ,20220630,东北,D,150127.62,,,CNY
002140.SZ,20220630,环保行业,I,302450708.47,29879205.91,272571502.56,CNY
002140.SZ,20220630,国外,D,16500814.02,,,CNY
002140.SZ,20220630,华北,D,45779630.82,,,CNY
002140.SZ,20220630,化工行业,I,1674113662.31,223636099.6,1450477562.71,CNY
002140.SZ,20220630,工程总承包收入,P,1851910349.92,224812352.84,1627097997.08,CNY
002140.SZ,20220630,西北,D,379360550.79,19493311.33,359867239.46,CNY
002140.SZ,20220630,中南,D,84200774.89,,,CNY
002140.SZ,20220630,其他主营业务,P,37953259.56,9742641.43,28210618.13,CNY
002140.SZ,20220630,其他(行业),I,37953259.56,9742641.43,28210618.13,CNY
002140.SZ,20220630,华东,D,738953810.62,79770830.23,659182980.39,CNY
002140.SZ,20211231,其他(行业),I,35620206.54,14571941.17,21048265.37,CNY
002140.SZ,20211231,西北,D,3225808365.57,360437071.66,2865371293.91,CNY
002140.SZ,20211231,西南,D,500751147.0,98279826.86,402471320.14,CNY
002140.SZ,20211231,工程总承包收入,P,5821066454.57,583573955.66,5237492498.91,CNY
002140.SZ,20211231,中南,D,69824906.6,,,CNY
002140.SZ,20211231,华北,D,1065362121.11,139341748.33,926020372.78,CNY
002140.SZ,20211231,国外,D,18459152.54,,,CNY
002140.SZ,20211231,设计咨询收入,P,146437898.52,43737438.79,102700459.73,CNY
002140.SZ,20211231,其他主营业务,P,35620206.54,14571941.17,21048265.37,CNY
002140.SZ,20211231,环保行业,I,313847073.21,27751114.51,286095958.7,CNY
002140.SZ,20211231,化工行业,I,5653657279.88,599560279.94,5054096999.94,CNY
002140.SZ,20211231,华东,D,1113202820.66,63029998.71,1050172821.95,CNY
002140.SZ,20211231,东北,D,9716046.15,,,CNY
002140.SZ,20210630,化工行业,I,2121618779.46,206047470.11,1915571309.35,CNY
002140.SZ,20210630,中南,D,53628623.85,,,CNY
002140.SZ,20210630,国外,D,7014484.86,,,CNY
002140.SZ,20210630,西北,D,1062426246.79,73412885.13,989013361.66,CNY
002140.SZ,20210630,工程总承包收入,P,2094927697.92,201350966.2,1893576731.72,CNY
002140.SZ,20210630,环保行业,I,70854559.77,13179848.26,57674711.51,CNY
002140.SZ,20210630,华东,D,448811023.79,32111502.97,416699520.82,CNY
002140.SZ,20210630,其他主营业务,P,13073303.45,7450562.38,5622741.07,CNY
002140.SZ,20210630,西南,D,73683306.06,,,CNY
002140.SZ,20210630,华北,D,551629608.93,87071627.21,464557981.72,CNY
002140.SZ,20210630,东北,D,8353348.4,,,CNY
002140.SZ,20210630,设计咨询收入,P,97545641.31,17876352.17,79669289.14,CNY
002140.SZ,20210630,其他(行业),I,13073303.45,7450562.38,5622741.07,CNY
002140.SZ,20201231,设计咨询收入,P,273720511.81,89442933.95,184277577.86,CNY
002140.SZ,20201231,工程总承包收入,P,4911189838.75,700295332.43,4210894506.32,CNY
002140.SZ,20201231,西北,D,1993263824.79,326312415.38,1666951409.41,CNY
002140.SZ,20201231,环保行业,I,426968474.15,52906135.48,374062338.67,CNY
002140.SZ,20201231,东北,D,3013926.71,,,CNY
002140.SZ,20201231,西南,D,228154284.14,,,CNY
002140.SZ,20201231,中南,D,576224537.25,105373331.41,470851205.84,CNY
002140.SZ,20201231,华北,D,1117642114.13,176500718.69,941141395.44,CNY
002140.SZ,20201231,其他主营业务,P,25394415.33,13781032.43,11613382.9,CNY
002140.SZ,20201231,国外,D,81527901.8,9109145.85,72418755.95,CNY
002140.SZ,20201231,其他(行业),I,25394415.33,13781032.43,11613382.9,CNY
002140.SZ,20201231,化工行业,I,4757941876.41,736832130.9,4021109745.51,CNY
002140.SZ,20201231,华东,D,1210478177.07,143515251.09,1066962925.98,CNY
002140.SZ,20200630,华东,D,298220417.58,38272202.06,259948215.52,CNY
002140.SZ,20200630,中南,D,241070878.78,31668509.94,209402368.84,CNY
002140.SZ,20200630,华北,D,294696457.48,60189600.12,234506857.36,CNY
002140.SZ,20200630,西南,D,55405944.92,,,CNY
002140.SZ,20200630,工程总承包收入,P,1071354687.32,162112904.3,909241783.02,CNY
