ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002643.SZ,20250630,其他业务,P,24913639.22,11449851.35,13463787.87,CNY
002643.SZ,20250630,医药材料,P,375650790.35,144837948.33,230812842.02,CNY
002643.SZ,20250630,中国大陆,D,380239200.81,87843301.95,292395898.86,CNY
002643.SZ,20250630,国外,D,1489686818.73,636832245.76,852854572.97,CNY
002643.SZ,20250630,功能性材料,P,1469361589.97,568387748.03,900973841.94,CNY
002643.SZ,20250630,化学原料及化学制品制造业,I,1869926019.54,724675547.71,1145250471.83,CNY
002643.SZ,20241231,订单销售,455006000,3693259130.43,1470267959.2,2222991171.23,CNY
002643.SZ,20241231,其他业务,P,44981635.62,23781552.69,21200082.93,CNY
002643.SZ,20241231,国外,D,3004099342.29,1352032278.98,1652067063.31,CNY
002643.SZ,20241231,功能性材料,P,3019202423.38,1206420781.46,1812781641.92,CNY
002643.SZ,20241231,化学原料及化学制品制造业,I,3693259130.43,1470267959.2,2222991171.23,CNY
002643.SZ,20241231,中国大陆,D,689159788.14,118235680.22,570924107.92,CNY
002643.SZ,20241231,医药材料,P,629075071.43,240065625.05,389009446.38,CNY
002643.SZ,20240630,化学原料及化学制品制造业,I,1956306341.48,787478714.87,1168827626.61,CNY
002643.SZ,20240630,功能性材料,P,1624434245.31,660733829.37,963700415.94,CNY
002643.SZ,20240630,医药材料,P,310971611.47,115682476.51,195289134.96,CNY
002643.SZ,20240630,其他业务,P,20900484.7,11062408.99,9838075.71,CNY
002643.SZ,20240630,国外,D,1600070327.84,716751610.42,883318717.42,CNY
002643.SZ,20240630,中国大陆,D,356236013.64,70727104.45,285508909.19,CNY
002643.SZ,20231231,中国大陆,D,903110547.28,316967829.71,586142717.57,CNY
002643.SZ,20231231,其他收入-产品,P,57583628.35,32043317.29,25540311.06,CNY
002643.SZ,20231231,化学原料及化学制品制造业,I,4305320136.0,1829420052.76,2475900083.24,CNY
002643.SZ,20231231,其他业务收入,P,57583628.35,32043317.29,25540311.06,CNY
