ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000913.SZ,20231231,摩托车配件及加工,P,309351738.38,93323734.22,216028004.16,CNY
000913.SZ,20231231,摩托车整车,P,4711232512.96,1286325688.13,3424906824.83,CNY
000913.SZ,20231231,封装、锂电、控制器等非摩托车制造业(行业),I,77183169.44,22819718.76,54363450.68,CNY
000913.SZ,20231231,锂电池、封装、控制器等,P,77183169.44,22819718.76,54363450.68,CNY
000913.SZ,20230630,半导体分立器件制造业等,I,53933374.46,12652808.69,41280565.77,CNY
000913.SZ,20230630,中国大陆,D,1921795341.88,501620575.61,1420174766.27,CNY
000913.SZ,20230630,国外,D,974813963.69,263387631.5,711426332.19,CNY
000913.SZ,20230630,摩托车整车,P,2718386952.52,703846168.65,2014540783.87,CNY
000913.SZ,20230630,锂电池、封装、控制器等,P,53933374.46,12652808.69,41280565.77,CNY
000913.SZ,20230630,铁路、船舶、航空航天和其他运输设备制造业,I,2842675931.11,752355398.42,2090320532.69,CNY
000913.SZ,20230630,摩托车配件及加工,P,124288978.59,48509229.77,75779748.82,CNY
000913.SZ,20221231,摩托车整车,P,5281628357.27,1410921470.57,3870706886.7,CNY
000913.SZ,20221231,房地产开发,P,820968.2,724222.37,96745.83,CNY
000913.SZ,20221231,锂电池、封装、控制器等,P,118535288.51,28903991.85,89631296.66,CNY
000913.SZ,20221231,摩托车配件及加工,P,247402094.43,93011514.13,154390580.3,CNY
000913.SZ,20221231,中国大陆,D,3626192177.83,1044904058.68,2581288119.15,CNY
000913.SZ,20221231,铁路、船舶、航空航天和其他运输设备制造业,I,5529030451.7,1503932984.7,4025097467.0,CNY
000913.SZ,20221231,房地产开发(行业),I,820968.2,724222.37,96745.83,CNY
000913.SZ,20221231,半导体分立器件制造业等,I,118535288.51,28903991.85,89631296.66,CNY
000913.SZ,20221231,国外,D,2022194530.58,488657140.24,1533537390.34,CNY
000913.SZ,20220630,房地产开发,P,659542.29,590058.68,69483.61,CNY
000913.SZ,20220630,摩托车整车,P,2427853252.59,681644094.12,1746209158.47,CNY
000913.SZ,20220630,中国大陆,D,1554186834.72,456501564.13,1097685270.59,CNY
000913.SZ,20220630,半导体分立器件制造业等,I,51846721.17,10685211.94,41161509.23,CNY
000913.SZ,20220630,摩托车配件及加工,P,101510125.19,25296711.29,76213413.9,CNY
000913.SZ,20220630,国外,D,1013103393.27,250717527.73,762385865.54,CNY
000913.SZ,20220630,其他业务(地区),D,15591268.15,11171543.42,4419724.73,CNY
000913.SZ,20220630,房地产开发(行业),I,143428.57,75665.22,67763.35,CNY
000913.SZ,20220630,摩托车制造业,I,2515300078.25,696458214.7,1818841863.55,CNY
000913.SZ,20220630,锂电池、封装、控制器等,P,52858576.07,10859771.19,41998804.88,CNY
000913.SZ,20220630,封装、锂电、控制器等非摩托车制造业(行业),I,51846721.17,10685211.94,41161509.23,CNY
000913.SZ,20211231,锂电池、封装、控制器等,P,154631172.27,35235519.86,119395652.41,CNY
000913.SZ,20211231,房地产开发,P,9456480.61,753952.08,8702528.53,CNY
000913.SZ,20211231,封装、锂电、控制器等非摩托车制造业(行业),I,150162761.81,31932975.57,118229786.24,CNY
000913.SZ,20211231,房地产开发(行业),I,9456480.61,753952.08,8702528.53,CNY
000913.SZ,20211231,摩托车配件及加工,P,238704395.99,90860121.99,147844273.99,CNY
000913.SZ,20211231,国外,D,1906251689.05,431176250.55,1475075438.5,CNY
000913.SZ,20211231,其他业务(地区),D,53667407.24,31957629.17,21709778.07,CNY
000913.SZ,20211231,摩托车整车-两轮摩托车,P,3906657469.47,1001016415.33,2905641054.14,CNY
000913.SZ,20211231,中国大陆,D,2349530422.05,664732129.55,1684798292.5,CNY
000913.SZ,20211231,摩托车配件及加工,P,238704395.98,90860121.99,147844273.99,CNY
000913.SZ,20211231,摩托车制造业,I,4096162868.68,1063221452.45,3032941416.23,CNY
000913.SZ,20210630,摩托车制造业,I,2040898477.61,562778815.22,1478119662.39,CNY
000913.SZ,20210630,国外,D,921520283.27,200287320.87,721232962.4,CNY
000913.SZ,20210630,房地产开发(行业),I,9318087.44,1395727.14,7922360.3,CNY
000913.SZ,20210630,封装、锂电、控制器等非摩托车制造业(行业),I,80825507.0,18646248.79,62179258.21,CNY
000913.SZ,20210630,房地产开发,P,9318087.44,1395727.14,7922360.3,CNY
000913.SZ,20210630,中国大陆,D,1209521788.78,382533470.28,826988318.5,CNY
000913.SZ,20210630,摩托车整车-两轮摩托车,P,1964812419.21,551349455.69,1413462963.52,CNY
000913.SZ,20210630,锂电池、封装、控制器等,P,80825507.0,18646248.79,62179258.21,CNY
000913.SZ,20210630,摩托车配件及加工,P,76086058.4,11429359.53,64656698.87,CNY
000913.SZ,20201231,摩托车整车-两轮摩托车,P,3149501198.02,892743490.37,2256757707.65,CNY
000913.SZ,20201231,锂电池、封装、控制器等,P,200633248.16,51053767.54,149579480.62,CNY
000913.SZ,20201231,中国大陆,D,2265253992.98,718670949.6,1546583043.38,CNY
000913.SZ,20201231,房地产开发(行业),I,58571946.68,4051959.19,54519987.49,CNY
000913.SZ,20201231,摩托车制造业,I,3553878218.18,1011034815.42,2542843402.76,CNY
000913.SZ,20201231,摩托车配件及加工,P,203743772.0,67237557.51,136506214.49,CNY
000913.SZ,20201231,国外,D,1347196171.88,296415825.0,1050780346.88,CNY
000913.SZ,20201231,房地产开发,P,58571946.68,4051959.19,54519987.49,CNY
000913.SZ,20200630,锂电池、封装、控制器等,P,74481124.73,9080586.4,65400538.33,CNY
000913.SZ,20200630,房地产开发(行业),I,16670892.27,861255.64,15809636.63,CNY
000913.SZ,20200630,摩托车配件及加工,P,63899512.46,16783768.16,47115744.3,CNY
000913.SZ,20200630,其他业务,P,25652353.11,11349487.79,14302865.32,CNY
000913.SZ,20200630,中国大陆,D,1054963559.13,309439933.87,745523625.26,CNY
000913.SZ,20200630,封装、锂电、控制器等非摩托车制造业(行业),I,74481124.73,9080586.4,65400538.33,CNY
000913.SZ,20200630,摩托车整车-两轮摩托车,P,1333633441.59,394305419.53,939328022.06,CNY
000913.SZ,20200630,房地产开发,P,16670892.27,861255.64,15809636.63,CNY
000913.SZ,20200630,其他业务(地区),D,25652353.12,11349487.8,14302865.32,CNY
000913.SZ,20200630,摩托车制造业,I,1397532954.05,411089187.69,986443766.36,CNY
000913.SZ,20200630,国外,D,433721411.91,111591095.85,322130316.06,CNY
000913.SZ,20191231,摩托车配件及加工,P,114589524.96,28205702.5,86383822.46,CNY
000913.SZ,20191231,摩托车整车-两轮摩托车,P,3156635536.03,791663278.03,2364972258.0,CNY
000913.SZ,20191231,中国大陆,D,2428023549.11,592013212.36,1836010336.75,CNY
000913.SZ,20191231,房地产开发(行业),I,24747660.83,2628186.39,22119474.44,CNY
000913.SZ,20191231,摩托车制造业,I,3759849449.62,866429499.14,2893419950.48,CNY
000913.SZ,20191231,房地产开发,P,24747660.83,2628186.39,22119474.44,CNY
000913.SZ,20191231,国外,D,1356573561.34,277044473.17,1079529088.17,CNY
000913.SZ,20191231,锂电池、封装、控制器等,P,488624388.63,46560518.6,442063870.03,CNY
000913.SZ,20190630,封装、锂电、控制器等非摩托车制造业(行业),I,323390595.77,15071056.91,308319538.86,CNY
000913.SZ,20190630,摩托车整车-两轮摩托车,P,1475785104.05,373316186.09,1102468917.96,CNY
000913.SZ,20190630,房地产开发(行业),I,7894354.29,1158332.65,6736021.64,CNY
000913.SZ,20190630,国外,D,625100291.72,151911372.95,473188918.77,CNY
000913.SZ,20190630,中国大陆,D,1238015788.87,251811665.8,986204123.07,CNY
000913.SZ,20190630,其他业务(地区),D,27470721.64,7900316.6,19570405.04,CNY
000913.SZ,20190630,房地产开发,P,8603092.39,1867070.75,6736021.64,CNY
000913.SZ,20190630,摩托车制造业,I,1531831130.53,387493649.19,1144337481.34,CNY
000913.SZ,20190630,摩托车配件及加工,P,68380488.37,15058453.19,53322035.18,CNY
000913.SZ,20190630,锂电池、封装、控制器等,P,337818117.42,21381645.32,316436472.1,CNY
000913.SZ,20181231,其他主营业务,P,76385343.24,21828380.28,54556962.96,CNY
000913.SZ,20181231,国外,D,1404788312.57,319061380.21,1085726932.36,CNY
000913.SZ,20181231,摩托车配件及加工,P,154108119.35,36647061.06,117461058.29,CNY
000913.SZ,20181231,摩托车整车-两轮摩托车,P,2527603258.18,565390325.54,1962212932.64,CNY
000913.SZ,20181231,房地产开发,P,25489309.52,8777556.74,16711752.78,CNY
000913.SZ,20181231,房地产开发(行业),I,25489309.52,8777556.74,16711752.78,CNY
000913.SZ,20181231,中国大陆,D,1683731049.95,337523972.09,1346207077.86,CNY
000913.SZ,20181231,锂电池、封装、控制器等,P,304933332.23,23942028.68,280991303.55,CNY
000913.SZ,20181231,摩托车制造业,I,3063030053.0,647807795.56,2415222257.44,CNY
000913.SZ,20180630,摩托车配件及加工,P,58451153.52,18120504.24,40330649.28,CNY
000913.SZ,20180630,中国大陆,D,1150364322.65,235760881.66,914603440.99,CNY
000913.SZ,20180630,摩托车整车-两轮摩托车,P,1362053133.22,309298342.26,1052754790.96,CNY
000913.SZ,20180630,封装、锂电、控制器等非摩托车制造业(行业),I,490050632.32,37447610.13,452603022.19,CNY
000913.SZ,20180630,摩托车制造业,I,1420504286.74,327418846.5,1093085440.24,CNY
000913.SZ,20180630,锂电池、封装、控制器等,P,490050632.32,37447610.13,452603022.19,CNY
000913.SZ,20180630,国外,D,760190596.41,129105574.97,631085021.44,CNY
000913.SZ,20171231,锂电池、封装、控制器等,P,282865838.99,28413633.44,254452205.55,CNY
000913.SZ,20171231,摩托车整车-两轮摩托车,P,2237714616.85,497379097.78,1740335519.07,CNY
000913.SZ,20171231,国外,D,1114976355.11,221229707.63,893746647.48,CNY
000913.SZ,20171231,房地产开发(行业),I,110014517.24,21110099.26,88904417.98,CNY
000913.SZ,20171231,其他业务(地区),D,42152252.47,18677395.34,23474857.13,CNY
000913.SZ,20171231,房地产开发,P,110014517.24,21110099.26,88904417.98,CNY
000913.SZ,20171231,摩托车整车及配件,P,2313632227.43,515921958.43,1797710269.0,CNY
000913.SZ,20171231,其他主营业务,P,9293771.93,3186207.57,6107564.36,CNY
000913.SZ,20171231,摩托车整车,P,2237714616.85,497379097.78,1740335519.07,CNY
000913.SZ,20171231,摩托车配件及加工,P,75917610.58,18542860.65,57374749.93,CNY
000913.SZ,20171231,中国大陆,D,1558677748.01,328724795.73,1229952952.28,CNY
000913.SZ,20171231,摩托车制造业,I,2287201867.62,501619919.99,1785581947.63,CNY
000913.SZ,20171231,封装、锂电、控制器等非摩托车制造业(行业),I,276437718.26,27224484.11,249213234.15,CNY
000913.SZ,20170630,其他业务,P,29220991.4,2707090.63,26513900.77,CNY
000913.SZ,20170630,摩托车制造业,I,1100148197.16,270280128.28,829868068.88,CNY
000913.SZ,20170630,房地产开发(行业),I,32445894.38,-3852757.2,36298651.58,CNY
000913.SZ,20170630,摩托车整车-两轮摩托车,P,1053252450.93,258823769.05,794428681.88,CNY
000913.SZ,20170630,摩托车配件及加工,P,46895746.23,11456359.23,35439387.0,CNY
000913.SZ,20170630,房地产开发,P,32445894.38,-3852757.2,36298651.58,CNY
000913.SZ,20170630,中国大陆,D,693252359.25,190445553.44,502806805.81,CNY
000913.SZ,20170630,国外,D,524627597.34,83354616.57,441272980.77,CNY
