ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601615.SH,20250630,国外,D,366592543.72,45354011.96,321238531.76,CNY
601615.SH,20250630,销售商品,P,17142772772.83,2077572369.3,15065200403.53,CNY
601615.SH,20250630,产品销售收入,I,15785198791.89,1599245077.73,14185953714.16,CNY
601615.SH,20250630,其他业务(行业),I,137278014.6,35912991.89,101365022.71,CNY
601615.SH,20250630,中国大陆,D,16776180229.11,2032218357.34,14743961871.77,CNY
601615.SH,20250630,风电场发电(行业),I,463117933.9,38507711.41,424610222.49,CNY
601615.SH,20250630,其他业务(行业),I,137278014.6,35912991.89,101365022.71,CNY
601615.SH,20250630,风电场发电(行业),I,463117933.9,38507711.41,424610222.49,CNY
601615.SH,20250630,发电及售电收入(行业),I,757178032.44,403906588.27,353271444.17,CNY
601615.SH,20250630,产品销售收入,I,15785198791.89,1599245077.73,14185953714.16,CNY
601615.SH,20250630,销售商品,P,17142772772.83,2077572369.3,15065200403.53,CNY
601615.SH,20250630,中国大陆,D,16776180229.11,2032218357.34,14743961871.77,CNY
601615.SH,20250630,发电及售电收入(行业),I,757178032.44,403906588.27,353271444.17,CNY
601615.SH,20250630,国外,D,366592543.72,45354011.96,321238531.76,CNY
601615.SH,20241231,其他业务(行业),I,454434623.97,161941989.37,292492634.6,CNY
601615.SH,20241231,直销,455006000,26703882093.97,2037369175.03,24666512918.94,CNY
601615.SH,20241231,中国大陆,D,26543850179.73,2130765506.24,24413084673.49,CNY
601615.SH,20241231,风电场发电(行业),I,576172057.65,47591251.52,528580806.13,CNY
601615.SH,20241231,产品销售收入,I,24392768755.55,998520611.79,23394248143.76,CNY
601615.SH,20241231,国外,D,614466538.21,68545658.16,545920880.05,CNY
601615.SH,20241231,其他业务(销售模式),455006000,454434623.97,161941989.37,292492634.6,CNY
601615.SH,20241231,其他业务,P,454434623.97,161941989.37,292492634.6,CNY
601615.SH,20241231,电站产品销售,P,2791873589.91,1205352339.72,1586521250.19,CNY
601615.SH,20241231,风电场发电,P,576172057.65,47591251.52,528580806.13,CNY
601615.SH,20241231,售电收入,P,5523945.07,3023065.4,2500879.67,CNY
601615.SH,20241231,光伏产品,P,767620764.94,-110687538.38,878308303.32,CNY
601615.SH,20241231,发电收入,P,1729417335.7,988234246.32,741183089.38,CNY
601615.SH,20241231,风力发电机组类,P,20833274400.7,-96144189.55,20929418590.25,CNY
601615.SH,20241231,提供劳务,P,576172057.65,47591251.52,528580806.13,CNY
601615.SH,20241231,销售商品,P,26582144660.29,2151719912.88,24430424747.41,CNY
601615.SH,20241231,发电及售电收入(行业),I,1734941280.77,991257311.72,743683969.05,CNY
601615.SH,20240630,销售商品,P,11487442056.53,2175199144.48,9312242912.05,CNY
601615.SH,20240630,中国大陆,D,11681300121.74,2217515663.07,9463784458.67,CNY
601615.SH,20240630,提供劳务,P,308619753.96,32927119.64,275692634.32,CNY
601615.SH,20240630,产品销售收入,I,10437942397.53,1524201113.63,8913741283.9,CNY
601615.SH,20240630,其他(行业),I,74167893.18,18943841.24,55224051.94,CNY
601615.SH,20240630,风电场发电(行业),I,308619753.96,32927119.64,275692634.32,CNY
601615.SH,20240630,发电及售电收入(行业),I,975331765.82,632054189.61,343277576.21,CNY
601615.SH,20240630,国外,D,114761688.75,-9389398.95,124151087.7,CNY
601615.SH,20240630,其他业务(行业),I,74167893.18,18943841.24,55224051.94,CNY
601615.SH,20231231,风电场发电(行业),I,108296367.33,673409.0,107622958.33,CNY
601615.SH,20231231,提供劳务,P,108296367.33,673409.0,107622958.33,CNY
601615.SH,20231231,产品销售收入,I,25786258033.52,2065243895.13,23721014138.39,CNY
601615.SH,20231231,销售商品,P,27750780092.47,3118957237.95,24631822854.52,CNY
601615.SH,20231231,中国大陆,D,27782525339.93,3096391186.64,24686134153.29,CNY
601615.SH,20231231,国外,D,76551119.87,23239460.31,53311659.56,CNY
