ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000581.SZ,20250630,进气系统,P,433871615.55,89828597.36,344043018.19,CNY
000581.SZ,20250630,国外,D,727814947.26,99723792.38,628091154.88,CNY
000581.SZ,20250630,中国大陆,D,5032603685.85,895472047.46,4137131638.39,CNY
000581.SZ,20250630,其他业务,P,96153585.85,58824426.3,37329159.55,CNY
000581.SZ,20250630,汽车零部件,I,5664265047.26,936371413.54,4727893633.72,CNY
000581.SZ,20250630,其他业务(行业),I,96153585.85,58824426.3,37329159.55,CNY
000581.SZ,20250630,绿色氢能,P,41155361.05,1041847.0,40113514.05,CNY
000581.SZ,20250630,汽车燃油喷射系统,P,2313650577.35,477120158.34,1836530419.01,CNY
000581.SZ,20250630,智能电动,P,1030691340.94,124555536.56,906135804.38,CNY
000581.SZ,20250630,汽车后处理系统,P,1844896152.37,243825274.28,1601070878.09,CNY
000581.SZ,20241231,直接销售,455006000,11167263155.85,2030096139.46,9137167016.39,CNY
000581.SZ,20241231,汽车后处理系统,P,3476728220.62,525182171.36,2951546049.26,CNY
000581.SZ,20241231,其他汽车零部件,P,1935157069.74,142714532.49,1792442537.25,CNY
000581.SZ,20241231,其他业务(行业),I,156673054.46,103048749.06,53624305.4,CNY
000581.SZ,20241231,汽车零部件,I,11010590101.39,1927047390.4,9083542710.99,CNY
000581.SZ,20241231,中国大陆,D,9715285972.78,1926219337.72,7789066635.06,CNY
000581.SZ,20241231,进气系统,P,954079620.18,186275282.27,767804337.91,CNY
000581.SZ,20241231,汽车燃油喷射系统,P,4644625190.85,1072875404.28,3571749786.57,CNY
000581.SZ,20241231,国外,D,1451977183.07,103876801.74,1348100381.33,CNY
000581.SZ,20241231,其他业务,P,156673054.46,103048749.06,53624305.4,CNY
000581.SZ,20240630,其他业务(行业),I,91866677.27,61484114.85,30382562.42,CNY
000581.SZ,20240630,汽车后处理系统,P,1788451511.09,255956706.25,1532494804.84,CNY
000581.SZ,20240630,汽车燃油喷射系统,P,2389384035.29,557229449.2,1832154586.09,CNY
000581.SZ,20240630,汽车零部件,I,5602366875.45,1012196684.33,4590170191.12,CNY
000581.SZ,20240630,其他汽车零部件,P,922548412.92,86358328.61,836190084.31,CNY
000581.SZ,20240630,其他业务,P,91866677.27,61484114.85,30382562.42,CNY
000581.SZ,20240630,国外,D,785592445.14,85681498.02,699910947.12,CNY
000581.SZ,20240630,中国大陆,D,4908641107.58,987999301.16,3920641806.42,CNY
000581.SZ,20240630,进气系统,P,501982916.15,112652200.27,389330715.88,CNY
000581.SZ,20231231,汽车后处理系统,P,3409054236.79,426917346.84,2982136889.95,CNY
000581.SZ,20231231,汽车零部件,I,10926750670.9,1843566149.13,9083184521.77,CNY
000581.SZ,20231231,其他汽车零部件,P,1777713638.47,99170961.28,1678542677.19,CNY
000581.SZ,20231231,进气系统,P,662890661.9,148635896.46,514254765.44,CNY
000581.SZ,20231231,国外,D,1595590731.2,128389460.69,1467201270.51,CNY
000581.SZ,20231231,中国大陆,D,9497551219.78,1814439849.55,7683111370.23,CNY
000581.SZ,20231231,汽车燃油喷射系统,P,5077092133.74,1168841944.55,3908250189.19,CNY
000581.SZ,20231231,其他业务收入(行业),I,166391280.08,99263161.11,67128118.97,CNY
000581.SZ,20231231,其他收入,P,166391280.08,99263161.11,67128118.97,CNY
000581.SZ,20231231,其他业务,P,166391280.08,99263161.11,67128118.97,CNY
000581.SZ,20231231,其他业务(行业),I,166391280.08,99263161.11,67128118.97,CNY
000581.SZ,20230630,其他汽车零部件,P,610489114.75,76189436.52,534299678.23,CNY
000581.SZ,20230630,其他业务(地区),D,77485357.64,50728936.04,26756421.6,CNY
000581.SZ,20230630,进气系统,P,281223149.82,69435307.8,211787842.02,CNY
000581.SZ,20230630,汽车燃油喷射系统,P,3071891040.17,579558257.81,2492332782.36,CNY
000581.SZ,20230630,国外,D,897309746.9,78698994.85,818610752.05,CNY
000581.SZ,20230630,汽车零部件,I,6052163689.76,915048380.1,5137115309.66,CNY
000581.SZ,20230630,其他业务,P,77485357.64,50728936.04,26756421.6,CNY
000581.SZ,20230630,中国大陆,D,5154853942.86,836349385.25,4318504557.61,CNY
000581.SZ,20230630,汽车后处理系统,P,2088560385.02,189865377.97,1898695007.05,CNY
000581.SZ,20221231,汽车燃油喷射系统,P,6007572425.95,1097104952.01,4910467473.94,CNY
000581.SZ,20221231,其他业务(地区),D,396535495.16,38431936.27,358103558.89,CNY
000581.SZ,20221231,汽车零部件,I,12333099421.87,1674817491.96,10658281929.91,CNY
000581.SZ,20221231,其他业务,P,396535495.16,38431936.27,358103558.89,CNY
000581.SZ,20221231,汽车后处理系统,P,5757697818.52,478054097.7,5279643720.82,CNY
000581.SZ,20221231,中国大陆,D,11520904570.71,1456975223.33,10063929347.38,CNY
000581.SZ,20221231,国外,D,812194851.16,217842268.63,594352582.53,CNY
000581.SZ,20221231,进气系统,P,567829177.4,99658442.25,468170735.15,CNY
000581.SZ,20220630,汽车零部件,I,6928141770.13,1067711870.64,5860429899.49,CNY
000581.SZ,20220630,汽车后处理系统,P,3228708237.85,288384247.31,2940323990.54,CNY
000581.SZ,20220630,其他业务,P,209031087.84,43006805.3,166024282.54,CNY
000581.SZ,20220630,中国大陆,D,6662626451.62,1053748989.05,5608877462.57,CNY
000581.SZ,20220630,汽车燃油喷射系统,P,3439477050.57,722155431.59,2717321618.98,CNY
000581.SZ,20220630,国外,D,265515318.51,13962881.59,251552436.92,CNY
000581.SZ,20220630,其他业务(地区),D,209031087.84,43006805.3,166024282.54,CNY
000581.SZ,20220630,汽车燃油喷射系统,P,3439477050.57,724037870.91,2715439179.66,CNY
000581.SZ,20220630,汽车零部件,I,6928141770.13,1069594309.96,5858547460.17,CNY
000581.SZ,20220630,平台贸易,I,184662503.01,184662503.01,,CNY
000581.SZ,20220630,中国大陆,D,6847288954.63,1240293931.38,5606995023.25,CNY
000581.SZ,20220630,进气系统,P,259956481.71,57172191.74,202784289.97,CNY
000581.SZ,20220630,平台贸易(行业),P,184662503.01,184662503.01,,CNY
000581.SZ,20211231,汽车后处理系统,P,6511015127.55,699715344.03,5811299783.52,CNY
000581.SZ,20211231,其他业务(地区),D,498288581.07,100521388.4,397767192.67,CNY
000581.SZ,20211231,国外,D,378239730.01,10949726.32,367290003.69,CNY
000581.SZ,20211231,汽车燃油喷射系统,P,6025368344.71,1477689860.9,4547678483.81,CNY
000581.SZ,20211231,进气系统,P,647754657.62,184132404.05,463622253.57,CNY
000581.SZ,20211231,其他业务,P,498288581.07,100521388.4,397767192.67,CNY
000581.SZ,20211231,中国大陆,D,12805898399.87,2350587882.66,10455310517.21,CNY
000581.SZ,20211231,汽车零部件,I,13184138129.88,2361537608.98,10822600520.9,CNY
000581.SZ,20210630,中国大陆,D,8512678656.25,1496340351.39,7016338304.86,CNY
000581.SZ,20210630,汽车后处理系统,P,4379307721.36,430555471.07,3948752250.29,CNY
000581.SZ,20210630,其他业务,P,269912866.03,36234091.69,233678774.34,CNY
000581.SZ,20210630,汽车燃油喷射系统,P,3998550461.69,942995193.4,3055555268.29,CNY
000581.SZ,20210630,其他业务(地区),D,269912866.03,36234091.69,233678774.34,CNY
000581.SZ,20210630,进气系统,P,389920707.16,129989843.01,259930864.15,CNY
000581.SZ,20210630,国外,D,255100233.96,7200156.09,247900077.87,CNY
000581.SZ,20210630,汽车零部件,I,8767778890.21,1503540507.48,7264238382.73,CNY
000581.SZ,20201231,汽车燃油喷射系统,P,5365576457.96,1402884591.93,3962691866.03,CNY
000581.SZ,20201231,进气系统,P,656346519.18,243014071.47,413332447.71,CNY
