ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600518.SH,20250630,保健食品及食品,P,266818271.31,64664708.57,202153562.74,CNY
600518.SH,20250630,物业管理,P,264352418.42,90750344.76,173602073.66,CNY
600518.SH,20250630,西南、西北,D,349946438.71,79137258.38,270809180.33,CNY
600518.SH,20250630,华北、东北,D,106711755.26,32955423.72,73756331.54,CNY
600518.SH,20250630,医药收入,P,2046226407.52,330099286.48,1716127121.04,CNY
600518.SH,20250630,华南,D,1698748649.79,259773010.6,1438975639.19,CNY
600518.SH,20250630,华东、华中,D,421990253.49,113648647.11,308341606.38,CNY
600518.SH,20241231,其他业务(地区),D,38353164.52,16857150.28,21496014.24,CNY
600518.SH,20241231,其他业务(销售模式),455006000,38353164.52,16857150.28,21496014.24,CNY
600518.SH,20241231,医药,I,4241106800.89,511300178.45,3729806622.44,CNY
600518.SH,20241231,物业管理,P,472196762.08,167499706.18,304697055.9,CNY
600518.SH,20241231,医药商业(销售模式),455006000,4241106800.89,511300178.45,3729806622.44,CNY
600518.SH,20241231,西南、西北,D,708976138.53,115727013.07,593249125.46,CNY
600518.SH,20241231,其他业务,P,38353164.52,16857150.28,21496014.24,CNY
600518.SH,20241231,药品贸易,P,1370175533.17,108165529.13,1262010004.04,CNY
600518.SH,20241231,食品（销售模式）,455006000,437480472.16,71331907.2,366148564.96,CNY
600518.SH,20241231,食品(行业),I,437480472.16,71331907.2,366148564.96,CNY
600518.SH,20241231,其他业务(行业),I,38353164.52,16857150.28,21496014.24,CNY
600518.SH,20241231,中药,P,2750261439.56,389887632.71,2360373806.85,CNY
600518.SH,20241231,华东,D,688919197.14,129669342.42,559249854.72,CNY
600518.SH,20241231,保健食品及食品,P,437480472.16,71331907.2,366148564.96,CNY
600518.SH,20241231,其他(行业),I,472196762.08,167499706.18,304697055.9,CNY
600518.SH,20241231,华中和华南地区,D,3411990414.27,426042771.17,2985947643.1,CNY
600518.SH,20241231,其他业务收入(销售模式),455006000,472196762.08,167499706.18,304697055.9,CNY
600518.SH,20241231,医药器械,P,120669828.16,13247016.61,107422811.55,CNY
600518.SH,20241231,华北、东北,D,340898285.19,78692665.17,262205620.02,CNY
600518.SH,20240630,华南,D,1637610794.74,212682721.15,1424928073.59,CNY
600518.SH,20240630,华北、东北,D,137177964.28,21228936.83,115949027.45,CNY
600518.SH,20240630,保健食品及食品,P,224035462.59,22319059.72,201716402.87,CNY
600518.SH,20240630,医药收入,P,2011438149.11,233779484.51,1777658664.6,CNY
600518.SH,20240630,物业管理,P,238865369.41,104103812.37,134761557.04,CNY
600518.SH,20240630,华东、华中,D,375140428.63,65076946.48,310063482.15,CNY
600518.SH,20240630,西南、西北,D,324409793.46,61213752.14,263196041.32,CNY
600518.SH,20231231,华东、华中,D,1043855320.9,167141500.7,876713820.2,CNY
600518.SH,20231231,物业管理,P,494888833.35,166130713.08,328758120.27,CNY
600518.SH,20231231,中药,P,2331925395.83,339258898.0,1992666497.83,CNY
600518.SH,20231231,医药器械,P,103176265.85,13862714.08,89313551.77,CNY
600518.SH,20231231,保健食品及食品,P,502792034.55,170987104.85,331804929.7,CNY
600518.SH,20231231,药品贸易,P,1441233613.44,141617300.66,1299616312.78,CNY
600518.SH,20231231,其他业务(地区),D,47302483.44,25726891.57,21575591.87,CNY
600518.SH,20231231,华北、东北,D,336679509.98,73408880.05,263270629.93,CNY
600518.SH,20231231,医药,I,3876335275.12,494738912.74,3381596362.38,CNY
600518.SH,20231231,西南、西北,D,611174328.29,125265341.21,485908987.08,CNY
600518.SH,20231231,食品(行业),I,502792034.55,170987104.85,331804929.7,CNY
600518.SH,20231231,华南,D,2835004500.41,440314117.14,2394690383.27,CNY
600518.SH,20231231,其他(行业),I,447586349.91,140403821.51,307182528.4,CNY
600518.SH,20230630,保健食品及食品,P,312685364.4,144463251.4,168222113.0,CNY
600518.SH,20230630,华北、东北,D,100783726.42,33344061.49,67439664.93,CNY
600518.SH,20230630,医药收入,P,1824547527.46,193564801.24,1630982726.22,CNY
600518.SH,20230630,华南,D,1493836124.46,187967676.09,1305868448.37,CNY
600518.SH,20230630,物业管理,P,239768945.48,77670132.48,162098813.0,CNY
600518.SH,20230630,西南、西北,D,409046281.95,83018035.32,326028246.63,CNY
600518.SH,20230630,华东、华中,D,373335704.51,111368412.22,261967292.29,CNY
600518.SH,20221231,西南,D,448888984.8,87892674.93,360996309.87,CNY
600518.SH,20221231,华南,D,2804576413.85,437571236.09,2367005177.76,CNY
600518.SH,20221231,食品(行业),I,324582285.41,64672705.22,259909580.19,CNY
600518.SH,20221231,其他(行业),I,403000039.57,104558693.17,298441346.4,CNY
600518.SH,20221231,华东,D,580503179.69,100182629.7,480320549.99,CNY
600518.SH,20221231,其他业务,P,18946642.18,6525108.31,12421533.87,CNY
600518.SH,20221231,医药,I,3433621362.38,457245787.18,2976375575.2,CNY
600518.SH,20221231,医药器械,P,112314705.24,14202486.76,98112218.48,CNY
600518.SH,20221231,其他业务(地区),D,18946642.18,6525108.31,12421533.87,CNY
600518.SH,20221231,华北,D,327235109.02,830644.85,326404464.17,CNY
600518.SH,20221231,保健食品及食品,P,324582285.41,64672705.22,259909580.19,CNY
600518.SH,20221231,中药,P,1906270532.34,278828780.58,1627441751.76,CNY
600518.SH,20221231,药品贸易,P,1415036124.8,164214519.84,1250821604.96,CNY
600518.SH,20221231,物业管理,P,403000039.57,104558693.17,298441346.4,CNY
600518.SH,20220630,华北,D,122958749.0,15670134.97,107288614.03,CNY
600518.SH,20220630,医药收入,P,1499245925.48,221415975.96,1277829949.52,CNY
600518.SH,20220630,西南,D,233513601.05,38560966.94,194952634.11,CNY
600518.SH,20220630,其他业务(地区),D,0.0,39023.39,-39023.39,CNY
600518.SH,20220630,保健食品及食品,P,84817452.62,15946347.39,68871105.23,CNY
600518.SH,20220630,华东,D,210992879.67,53159637.83,157833241.84,CNY
600518.SH,20220630,物业管理,P,194803560.29,57301570.12,137501990.17,CNY
600518.SH,20220630,华南,D,1211401708.67,187234130.34,1024167578.33,CNY
600518.SH,20211231,物业管理,P,462205451.29,127109207.54,335096243.75,CNY
600518.SH,20211231,华东,D,610863696.13,160753823.43,450109872.7,CNY
600518.SH,20211231,中药,P,1572849549.3,246697859.76,1326151689.54,CNY
600518.SH,20211231,保健食品及食品,P,184231585.05,2926701.25,181304883.8,CNY
600518.SH,20211231,华南,D,2320128475.24,327316978.53,1992811496.71,CNY
600518.SH,20211231,药品贸易,P,1423917089.39,127275647.39,1296641442.0,CNY
600518.SH,20211231,食品(行业),I,184231585.05,2926701.25,181304883.8,CNY
600518.SH,20211231,其他业务(地区),D,98786843.38,65851616.11,32935227.27,CNY
600518.SH,20211231,西南,D,372495496.56,71430464.2,301065032.36,CNY
600518.SH,20211231,其他业务,P,98786843.38,65851616.11,32935227.27,CNY
600518.SH,20211231,其他(行业),I,462205451.29,127109207.54,335096243.75,CNY
600518.SH,20211231,华北,D,750246587.78,40883750.76,709362837.02,CNY
600518.SH,20211231,医药器械,P,410530580.68,96375600.98,314154979.7,CNY
600518.SH,20211231,医药,I,3407297219.37,470349108.13,2936948111.24,CNY
600518.SH,20210630,医药收入,P,1742788794.33,280093550.87,1462695243.46,CNY
600518.SH,20210630,保健食品及食品,P,97988928.25,16140969.43,81847958.82,CNY
600518.SH,20210630,华东,D,303965917.07,95191776.37,208774140.7,CNY
600518.SH,20210630,华北,D,404848689.58,50348810.64,354499878.94,CNY
600518.SH,20210630,西南,D,197227859.37,41011162.61,156216696.76,CNY
