ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601598.SH,20250630,货运代理,P,29628417337.33,2002788905.59,27625628431.74,CNY
601598.SH,20250630,专业物流,P,14323048411.02,1074517268.89,13248531142.13,CNY
601598.SH,20250630,电商,P,6571035483.17,24578366.68,6546457116.49,CNY
601598.SH,20250630,货运代理,P,29628417337.33,2002788905.59,27625628431.74,CNY
601598.SH,20250630,专业物流,P,14323048411.02,1074517268.89,13248531142.13,CNY
601598.SH,20250630,电商,P,6571035483.17,24578366.68,6546457116.49,CNY
601598.SH,20250630,货运代理,P,29628417337.33,2002788905.59,27625628431.74,CNY
601598.SH,20250630,专业物流,P,14323048411.02,1074517268.89,13248531142.13,CNY
601598.SH,20250630,电商,P,6571035483.17,24578366.68,6546457116.49,CNY
601598.SH,20250630,货运代理,P,29628417337.33,2002788905.59,27625628431.74,CNY
601598.SH,20250630,电商,P,6571035483.17,24578366.68,6546457116.49,CNY
601598.SH,20250630,专业物流,P,14323048411.02,1074517268.89,13248531142.13,CNY
601598.SH,20241231,货运代理,P,67170242886.86,3524053581.34,63646189305.52,CNY
601598.SH,20241231,物流业,I,105620773355.43,5543298243.97,100077475111.46,CNY
601598.SH,20241231,专业物流,P,27950844234.42,2119829829.92,25831014404.5,CNY
601598.SH,20241231,电商,P,10499686234.15,-100585167.29,10600271401.44,CNY
601598.SH,20240630,货运代理,P,35028022409.35,1707972545.19,33320049864.16,CNY
601598.SH,20240630,专业物流,P,15214278699.56,1124344308.46,14089934391.1,CNY
601598.SH,20240630,电商,P,6125396739.41,71971070.32,6053425669.09,CNY
601598.SH,20231231,电商,P,12262716011.13,5831298.7,12256884712.43,CNY
601598.SH,20231231,专业物流,P,27522415054.81,2531499239.33,24990915815.48,CNY
601598.SH,20231231,货运代理,P,61919431773.07,3276018243.18,58643413529.89,CNY
601598.SH,20231231,物流业,I,101704562839.01,5813348781.21,95891214057.8,CNY
601598.SH,20230630,电商,P,4722047410.32,-52944181.11,4774991591.43,CNY
601598.SH,20230630,专业物流,P,14767847190.5,1279458964.52,13488388225.98,CNY
601598.SH,20230630,货运代理,P,28346859220.88,1753831700.25,26593027520.63,CNY
601598.SH,20221231,电商业务,P,11876799316.09,188633933.81,11688165382.28,CNY
601598.SH,20221231,物流业,I,108816723455.02,6034054480.41,102782668974.61,CNY
601598.SH,20221231,货运代理,P,69486318597.99,3519887568.33,65966431029.66,CNY
601598.SH,20221231,专业物流,P,27453605540.94,2325532978.27,25128072562.67,CNY
601598.SH,20220630,电商,P,7033689410.39,145139617.59,6888549792.8,CNY
601598.SH,20220630,专业物流,P,14909639601.54,1169051281.44,13740588320.1,CNY
601598.SH,20220630,货运代理,P,33248145264.04,2086858514.12,31161286749.92,CNY
601598.SH,20211231,货运代理,P,85909358661.26,3441860418.07,82467498243.19,CNY
601598.SH,20211231,电商业务,P,14252854133.71,79645176.14,14173208957.57,CNY
601598.SH,20211231,专业物流,P,24183318054.67,2106368920.58,22076949134.09,CNY
601598.SH,20211231,物流业,I,124345530849.64,5627874514.79,118717656334.85,CNY
601598.SH,20210630,专业物流,P,11734374722.16,408750478.53,11325624243.63,CNY
601598.SH,20210630,电商,P,7678636372.47,-13235849.59,7691872222.06,CNY
601598.SH,20210630,未分配项目,P,,,328070303.97,CNY
601598.SH,20210630,货运代理,P,42263711995.28,541920330.85,41721791664.43,CNY
601598.SH,20210630,其他业务,P,,,-2213188280.13,CNY
601598.SH,20201231,专业物流,P,19585303438.15,2008479423.98,17576824014.17,CNY
601598.SH,20201231,货运代理,P,57775688360.16,2646429325.48,55129259034.68,CNY
601598.SH,20201231,物流业,I,84536841379.12,4940900544.95,79595940834.17,CNY
601598.SH,20201231,电商业务,P,7175849580.81,285991795.49,6889857785.32,CNY
601598.SH,20200630,电商,P,2622976615.31,,,CNY
601598.SH,20200630,专业物流,P,10073323152.79,,,CNY
601598.SH,20200630,货运代理,P,26994676753.66,,,CNY
601598.SH,20191231,专业物流,P,19500253095.56,1909083970.42,17591169125.14,CNY
601598.SH,20191231,其他业务,P,562035261.48,92192516.52,469842744.96,CNY
601598.SH,20191231,货运代理,P,54641251233.83,2104786637.24,52536464596.59,CNY
601598.SH,20191231,电商业务,P,2946551684.43,121861513.38,2824690171.05,CNY
601598.SH,20191231,物流业,I,77088056013.82,4135732121.04,72952323892.78,CNY
601598.SH,20190630,货运代理,P,23825687414.19,1108062741.81,22717624672.38,CNY
601598.SH,20190630,专业物流,P,9561053295.49,770068285.68,8790985009.81,CNY
601598.SH,20190630,仓储码头,P,1125308259.45,342842474.49,782465784.96,CNY
601598.SH,20190630,其他服务,P,2903734399.97,118658986.82,2785075413.15,CNY
601598.SH,20190630,其他业务,P,304799713.03,50723299.91,254076413.12,CNY
