ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605388.SH,20250630,直销,455006000,214798873.81,120693850.07,94105023.74,CNY
605388.SH,20250630,经销,455006000,549279216.77,128590585.55,420688631.22,CNY
605388.SH,20250630,国外,D,78781192.6,37166897.15,41614295.45,CNY
605388.SH,20250630,西北,D,7947293.39,2257634.11,5689659.28,CNY
605388.SH,20250630,华北,D,12512441.71,5026657.72,7485783.99,CNY
605388.SH,20250630,东北,D,10815008.39,3994912.85,6820095.54,CNY
605388.SH,20250630,西南,D,32798570.62,10334051.55,22464519.07,CNY
605388.SH,20250630,华南,D,28064067.12,7625813.03,20438254.09,CNY
605388.SH,20250630,华中,D,63269667.52,21809899.92,41459767.6,CNY
605388.SH,20250630,华东,D,437662620.73,93259506.66,344403114.07,CNY
605388.SH,20250630,电商,D,92227228.5,67809062.63,24418165.87,CNY
605388.SH,20250630,商品供应链,P,261079720.52,24283399.8,236796320.72,CNY
605388.SH,20250630,其他饮品,P,73182954.32,39233938.55,33949015.77,CNY
605388.SH,20250630,益生菌系列食品,P,168435252.25,92759766.4,75675485.85,CNY
605388.SH,20250630,益生菌系列,P,261380163.49,93007330.87,168372832.62,CNY
605388.SH,20250630,其他业务(销售模式),455006000,2265177.9,151701.38,2113476.52,CNY
605388.SH,20250630,其他业务(地区),D,2265177.9,151701.38,2113476.52,CNY
605388.SH,20250630,其他业务,P,2265177.9,151701.38,2113476.52,CNY
605388.SH,20241231,东北,D,25235798.35,9415891.2,15819907.15,CNY
605388.SH,20241231,西南,D,61290933.64,22833048.27,38457885.37,CNY
605388.SH,20241231,华东,D,938321638.03,217100824.46,721220813.57,CNY
605388.SH,20241231,国外,D,84601141.48,39531696.42,45069445.06,CNY
605388.SH,20241231,西北,D,18201689.99,5750711.39,12450978.6,CNY
605388.SH,20241231,饮料(行业),I,672350870.32,260559930.69,411790939.63,CNY
605388.SH,20241231,益生菌系列,P,595102638.45,228487950.78,366614687.67,CNY
605388.SH,20241231,华南,D,57308531.4,18587261.39,38721270.01,CNY
605388.SH,20241231,益生菌系列食品,P,196632852.81,106261205.92,90371646.89,CNY
605388.SH,20241231,其他饮品,P,79641230.83,33226106.92,46415123.91,CNY
605388.SH,20241231,供应链(行业),I,581705835.2,73399626.12,508306209.08,CNY
605388.SH,20241231,食品行业,I,199025851.77,107415332.93,91610518.84,CNY
605388.SH,20241231,经销,455006000,1207372629.8,313341869.64,894030760.16,CNY
605388.SH,20241231,华中,D,160776180.28,63478995.27,97297185.01,CNY
605388.SH,20241231,其他业务(销售模式),455006000,5083926.67,524103.4,4559823.27,CNY
605388.SH,20241231,其他业务(行业),I,5083926.67,524103.4,4559823.27,CNY
605388.SH,20241231,其他业务(地区),D,5083926.67,524103.4,4559823.27,CNY
605388.SH,20241231,其他业务,P,5083926.67,524103.4,4559823.27,CNY
605388.SH,20241231,商品供应链,P,581705835.2,73399626.12,508306209.08,CNY
605388.SH,20241231,直销,455006000,245709927.49,128033020.1,117676907.39,CNY
605388.SH,20241231,华北,D,23023104.13,8205130.61,14817973.52,CNY
605388.SH,20241231,电商,D,84323539.99,56471330.73,27852209.26,CNY
605388.SH,20240630,华北,D,11036184.23,4959918.52,6076265.71,CNY
605388.SH,20240630,电商,D,11727539.74,7484533.56,4243006.18,CNY
605388.SH,20240630,西南,D,37080052.83,14389862.88,22690189.95,CNY
605388.SH,20240630,东北,D,13451816.76,5198118.4,8253698.36,CNY
605388.SH,20240630,其他业务,P,2887708.36,426605.57,2461102.79,CNY
605388.SH,20240630,其他业务(地区),D,2887708.36,426605.58,2461102.78,CNY
605388.SH,20240630,西北,D,9512244.2,3149276.71,6362967.49,CNY
605388.SH,20240630,海外,D,39140932.71,20294780.72,18846151.99,CNY
605388.SH,20240630,华东,D,506415675.64,119826876.11,386588799.53,CNY
605388.SH,20240630,华中,D,96226451.79,39482985.38,56743466.41,CNY
605388.SH,20240630,其他饮品,P,24741518.08,7439546.26,17301971.82,CNY
605388.SH,20240630,益生菌系列,P,337017330.69,133944864.69,203072466.0,CNY
605388.SH,20240630,益生菌系列食品,P,86233572.6,45737145.4,40496427.2,CNY
605388.SH,20240630,商品供应链,P,304996947.31,38358244.68,266638702.63,CNY
605388.SH,20240630,华南,D,28398470.78,10693448.74,17705022.04,CNY
605388.SH,20231231,商品供应链,P,808868123.76,88310947.48,720557176.28,CNY
605388.SH,20231231,海外,D,67931318.71,33557193.5,34374125.21,CNY
605388.SH,20231231,饮料(行业),I,666331443.43,233080055.03,433251388.4,CNY
605388.SH,20231231,西南,D,66698838.97,23647371.66,43051467.31,CNY
605388.SH,20231231,乳酸菌乳饮料,P,580153268.46,213627103.02,366526165.44,CNY
605388.SH,20231231,供应链(行业),I,808868123.76,88310947.48,720557176.28,CNY
605388.SH,20231231,其他饮品,P,54631634.58,10335367.84,44296266.74,CNY
605388.SH,20231231,华中,D,165703237.7,59726604.14,105976633.56,CNY
605388.SH,20231231,东北,D,39310577.34,16840116.05,22470461.29,CNY
605388.SH,20231231,西北,D,23658677.14,9132380.61,14526296.53,CNY
605388.SH,20231231,华东,D,1164962665.76,216891015.92,948071649.84,CNY
605388.SH,20231231,其他业务(地区),D,3782877.86,1329635.48,2453242.38,CNY
605388.SH,20231231,华北,D,20449363.79,8196701.87,12252661.92,CNY
605388.SH,20231231,电商,D,30387978.72,11477780.3,18910198.42,CNY
605388.SH,20231231,其他业务,P,3782877.86,1329635.48,2453242.38,CNY
605388.SH,20231231,益生菌系列,P,31546540.39,9117584.17,22428956.22,CNY
605388.SH,20231231,食品行业,I,155119586.49,76525710.69,78593875.8,CNY
605388.SH,20231231,益生菌系列食品,P,155119586.49,76525710.69,78593875.8,CNY
605388.SH,20231231,华南,D,51216495.55,18447549.15,32768946.4,CNY
605388.SH,20230630,饮料(行业),I,382905993.98,,,CNY
605388.SH,20230630,食品行业,I,70039392.86,,,CNY
605388.SH,20230630,供应链(行业),I,424112209.76,,,CNY
605388.SH,20230630,乳酸菌乳饮料,P,342887083.5,,,CNY
605388.SH,20230630,益生菌系列,P,12374651.06,,,CNY
605388.SH,20230630,益生菌系列食品,P,70039392.86,,,CNY
605388.SH,20230630,其他饮品,P,27644259.42,,,CNY
605388.SH,20230630,供应链,P,421780759.9,,,CNY
605388.SH,20230630,华东,D,628448236.5,,,CNY
605388.SH,20230630,华中,D,102054190.24,,,CNY
605388.SH,20230630,华南,D,33401035.03,,,CNY
605388.SH,20230630,西南,D,37252088.63,,,CNY
605388.SH,20230630,东北,D,12458730.33,,,CNY
605388.SH,20230630,华北,D,12020102.54,,,CNY
605388.SH,20230630,西北,D,9593853.2,,,CNY
605388.SH,20230630,海外,D,18892175.15,,,CNY
605388.SH,20230630,其他业务,P,1832966.09,,,CNY
605388.SH,20230630,其他业务(地区),D,1832966.09,,,CNY
605388.SH,20230630,电商,D,22937184.98,,,CNY
605388.SH,20230630,其他商品,P,2331449.86,,,CNY
605388.SH,20221231,其他业务(地区),D,39758151.75,38926178.34,831973.41,CNY
605388.SH,20221231,乳酸菌乳饮料,P,651014700.73,254503952.39,396510748.34,CNY
605388.SH,20221231,益生菌系列,P,30058528.5,12042161.65,18016366.85,CNY
605388.SH,20221231,益生菌系列食品,P,50755671.75,25393250.31,25362421.44,CNY
605388.SH,20221231,其他饮品,P,70803878.41,13273101.88,57530776.53,CNY
605388.SH,20221231,供应链,P,143004427.06,7371662.85,135632764.21,CNY
605388.SH,20221231,饮料(行业),I,751877107.64,279819215.92,472057891.72,CNY
605388.SH,20221231,食品行业,I,50755671.75,25393250.31,25362421.44,CNY
605388.SH,20221231,供应链(行业),I,143713316.6,7323647.52,136389669.08,CNY
605388.SH,20221231,东北,D,23256757.62,8334134.06,14922623.56,CNY
605388.SH,20221231,华北,D,14168194.11,4832641.07,9335553.04,CNY
605388.SH,20221231,华东,D,558039679.24,171249696.09,386789983.15,CNY
605388.SH,20221231,华中,D,184405539.36,69895719.55,114509819.81,CNY
605388.SH,20221231,西北,D,14336942.79,5043246.4,9293696.39,CNY
605388.SH,20221231,西南,D,62506497.91,22892782.27,39613715.64,CNY
605388.SH,20221231,其他业务,P,39758151.75,38926178.34,831973.41,CNY
605388.SH,20221231,其他商品,P,708889.54,-48015.33,756904.87,CNY
605388.SH,20221231,华南,D,46888076.5,16604870.08,30283206.42,CNY
605388.SH,20221231,电商,D,42744408.46,13683024.23,29061384.23,CNY
