ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300294.SZ,20250630,其他(行业),I,6595846.02,-5352632.14,11948478.16,CNY
300294.SZ,20250630,静注人免疫球蛋白,P,195243328.12,101934128.24,93309199.88,CNY
300294.SZ,20250630,其他业务,P,222732931.09,,,CNY
300294.SZ,20250630,人凝血因子Ⅷ,P,125314569.44,34007027.47,91307541.97,CNY
300294.SZ,20250630,其他业务(行业),I,159285.83,134123.15,25162.68,CNY
300294.SZ,20250630,纤维蛋白原,P,215836846.18,142117644.05,73719202.13,CNY
300294.SZ,20250630,其他业务(地区),D,159285.83,134123.15,25162.68,CNY
300294.SZ,20250630,血液制品,I,852354022.93,468809923.37,383544099.56,CNY
300294.SZ,20250630,人血白蛋白,P,248645194.73,143672466.95,104972727.78,CNY
300294.SZ,20250630,复大医药经销业务,I,61705282.69,5909415.06,55795867.63,CNY
300294.SZ,20250630,中国大陆,D,1007613583.73,534057356.19,473556227.54,CNY
300294.SZ,20250630,生化类药物(行业),I,86958432.09,64690649.9,22267782.19,CNY
300294.SZ,20241231,生化类药物(行业),I,209997713.85,149726685.6,60271028.25,CNY
300294.SZ,20241231,华中,D,161939624.46,,,CNY
300294.SZ,20241231,东北,D,105648055.6,,,CNY
300294.SZ,20241231,血液制品业务其他,P,311778204.3,,,CNY
300294.SZ,20241231,缩宫素注射液,P,19666207.9,,,CNY
300294.SZ,20241231,格林克经销业务,P,2017795.21,-95029.32,2112824.53,CNY
300294.SZ,20241231,西南,D,124855553.28,,,CNY
300294.SZ,20241231,华北,D,190963922.6,120695328.89,70268593.71,CNY
300294.SZ,20241231,血液制品,I,1514423720.36,986071721.35,528351999.01,CNY
300294.SZ,20241231,其他主营业务,P,8465173.29,-14013849.08,22479022.37,CNY
300294.SZ,20241231,注射注液,P,70589395.38,,,CNY
300294.SZ,20241231,华东,D,767796513.02,485055556.96,282740956.06,CNY
300294.SZ,20241231,西北,D,204246562.48,136222400.62,68024161.86,CNY
300294.SZ,20241231,自销,455006000,1734110374.23,1121178064.06,612932310.17,CNY
300294.SZ,20241231,华南,D,179454171.27,122066859.57,57387311.7,CNY
300294.SZ,20241231,其他销售模式,455006000,794028.48,511464.49,282563.99,CNY
300294.SZ,20241231,生化类用药业务其他,P,25760886.85,,,CNY
300294.SZ,20241231,复大医药经销业务,I,2017795.21,-95029.32,2112824.53,CNY
300294.SZ,20241231,纤维蛋白原,P,407909259.83,283570115.34,124339144.49,CNY
300294.SZ,20241231,其他(行业),I,8465173.29,-14013849.08,22479022.37,CNY
300294.SZ,20241231,静注人免疫球蛋白,P,391358750.58,251522431.58,139836319.0,CNY
300294.SZ,20241231,人血白蛋白,P,403377505.65,241548894.69,161828610.96,CNY
300294.SZ,20241231,复方骨肽注射液,P,56954106.52,,,CNY
300294.SZ,20241231,肝素钠注射液,P,37027117.2,,,CNY
300294.SZ,20240630,中国大陆,D,895158774.68,600039178.43,295119596.25,CNY
300294.SZ,20240630,人血白蛋白,P,233074115.34,147205374.6,85868740.74,CNY
300294.SZ,20240630,血液制品,I,789912921.83,532743200.38,257169721.45,CNY
300294.SZ,20240630,静注人免疫球蛋白,P,220422332.85,144574133.23,75848199.62,CNY
300294.SZ,20240630,其他(行业),I,3690144.29,-6910688.51,10600832.8,CNY
300294.SZ,20240630,生化类药物(行业),I,101555708.56,74206666.56,27349042.0,CNY
300294.SZ,20240630,其他业务(地区),D,576891.87,335042.76,241849.11,CNY
300294.SZ,20240630,纤维蛋白原,P,207863906.53,148466739.05,59397167.48,CNY
300294.SZ,20240630,其他业务,P,234375311.83,160127974.31,74247337.52,CNY
300294.SZ,20231231,安多美(格列美脲片),P,13918695.75,,,CNY
300294.SZ,20231231,医药制造,I,97443249.24,63294513.91,34148735.33,CNY
300294.SZ,20231231,复大医药经销业务-静注人免疫球蛋白,P,170390039.25,,,CNY
300294.SZ,20231231,西北,D,211665936.13,,,CNY
300294.SZ,20231231,西南,D,170457782.85,,,CNY
300294.SZ,20231231,安多健(盐酸吡格列酮分散片),P,8897933.05,,,CNY
300294.SZ,20231231,生化类药物(行业),I,335112248.64,256086883.17,79025365.47,CNY
300294.SZ,20231231,肝素钠注射液,P,39019026.79,,,CNY
300294.SZ,20231231,血液制品业务其他,P,149747344.06,,,CNY
300294.SZ,20231231,其他(行业),I,9942069.06,-16939255.38,26881324.44,CNY
300294.SZ,20231231,复大医药经销业务-其他,P,164504324.84,,,CNY
300294.SZ,20231231,纤维蛋白原,P,419021959.63,318194122.85,100827836.78,CNY
300294.SZ,20231231,复方骨肽注射液,P,77133499.43,,,CNY
300294.SZ,20231231,注射注液,P,71279910.36,,,CNY
300294.SZ,20231231,华东,D,822032120.64,,,CNY
300294.SZ,20231231,静注人免疫球蛋白,P,444727493.56,296211258.24,148516235.32,CNY
300294.SZ,20231231,东北,D,97852097.93,,,CNY
300294.SZ,20231231,华北,D,226928773.36,,,CNY
300294.SZ,20231231,生化类用药业务其他,P,37000008.19,,,CNY
300294.SZ,20231231,复大医药经销业务-人纤维蛋白原,P,24466980.71,,,CNY
300294.SZ,20231231,其他主营业务,P,9942069.06,-16939255.38,26881324.44,CNY
300294.SZ,20231231,华南,D,932284075.6,205662872.63,726621202.97,CNY
300294.SZ,20231231,华中,D,190758720.15,,,CNY
300294.SZ,20231231,安多明(羟苯磺酸钙胶囊),P,8335410.4,,,CNY
300294.SZ,20231231,糖尿病用药业务其他,P,2879217.3,,,CNY
300294.SZ,20231231,复大医药经销业务-人血白蛋白,P,398433718.96,,,CNY
300294.SZ,20231231,人血白蛋白,P,438190078.71,286533280.39,151656798.32,CNY
300294.SZ,20231231,复大医药经销业务,I,757795063.76,84306132.2,673488931.56,CNY
300294.SZ,20231231,缩宫素注射液,P,110679803.87,,,CNY
300294.SZ,20231231,血液制品,I,1451686875.96,1012370635.73,439316240.23,CNY
300294.SZ,20231231,安多可(盐酸二甲双胍肠溶片),P,63411992.74,,,CNY
300294.SZ,20230630,血液制品,I,762179426.29,,,CNY
300294.SZ,20230630,其他业务,P,568420860.83,264671995.75,303748865.08,CNY
300294.SZ,20230630,复大医药经销业务,I,535871231.39,54682129.47,481189101.92,CNY
300294.SZ,20230630,静注人免疫球蛋白,P,257113113.83,171840849.52,85272264.31,CNY
300294.SZ,20230630,复大医药经销业务-人血白蛋白,P,278755803.76,25700097.6,253055706.16,CNY
300294.SZ,20230630,复大医药经销业务,I,535871231.39,,,CNY
300294.SZ,20230630,其他(行业),I,4969585.75,,,CNY
300294.SZ,20230630,医药制造,I,59898286.94,,,CNY
300294.SZ,20230630,生化类药物(行业),I,184288131.25,,,CNY
300294.SZ,20230630,其他(行业),I,4969585.75,816621.35,4152964.4,CNY
300294.SZ,20230630,中国大陆,D,1540248816.07,768215421.78,772033394.29,CNY
300294.SZ,20230630,内部抵销(行业),I,-6957845.55,198214.28,-7156059.83,CNY
