ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300990.SZ,20250630,智能数控装备,I,389451575.92,111985600.37,277465975.55,CNY
300990.SZ,20250630,电力电子装置,I,818509453.78,163817230.54,654692223.24,CNY
300990.SZ,20250630,智能数控装备,I,389451575.92,111985600.37,277465975.55,CNY
300990.SZ,20250630,电气箱恒温装置,P,182941768.93,53441548.89,129500220.04,CNY
300990.SZ,20250630,电气箱恒温装置,P,182941768.93,53441548.89,129500220.04,CNY
300990.SZ,20250630,特种换热器,P,43386293.14,12928134.98,30458158.16,CNY
300990.SZ,20250630,纯水冷却单元,P,108720224.44,33328659.36,75391565.08,CNY
300990.SZ,20250630,电气箱恒温装置,P,182941768.93,53441548.89,129500220.04,CNY
300990.SZ,20250630,纯水冷却单元,P,108720224.44,33328659.36,75391565.08,CNY
300990.SZ,20250630,液体恒温设备,P,889858553.83,185632357.93,704226195.9,CNY
300990.SZ,20250630,其他主营业务,P,38607019.36,13504750.22,25102269.14,CNY
300990.SZ,20250630,特种换热器,P,43386293.14,12928134.98,30458158.16,CNY
300990.SZ,20250630,中国大陆,D,1184393611.41,269164561.15,915229050.26,CNY
300990.SZ,20250630,电力电子装置,I,818509453.78,163817230.54,654692223.24,CNY
300990.SZ,20250630,国外,D,79120248.29,29670890.23,49449358.06,CNY
300990.SZ,20250630,其他业务(行业),I,55552830.0,23032620.47,32520209.53,CNY
300990.SZ,20250630,其他业务(行业),I,55552830.0,23032620.47,32520209.53,CNY
300990.SZ,20250630,其他主营业务,P,38607019.36,13504750.22,25102269.14,CNY
300990.SZ,20250630,中国大陆,D,1184393611.41,269164561.15,915229050.26,CNY
300990.SZ,20250630,国外,D,79120248.29,29670890.23,49449358.06,CNY
300990.SZ,20250630,液体恒温设备,P,889858553.83,185632357.93,704226195.9,CNY
300990.SZ,20250630,特种换热器,P,43386293.14,12928134.98,30458158.16,CNY
300990.SZ,20250630,电力电子装置,I,818509453.78,163817230.54,654692223.24,CNY
300990.SZ,20250630,智能数控装备,I,389451575.92,111985600.37,277465975.55,CNY
300990.SZ,20250630,国外,D,79120248.29,29670890.23,49449358.06,CNY
300990.SZ,20250630,其他业务(行业),I,55552830.0,23032620.47,32520209.53,CNY
300990.SZ,20250630,其他主营业务,P,38607019.36,13504750.22,25102269.14,CNY
300990.SZ,20250630,中国大陆,D,1184393611.41,269164561.15,915229050.26,CNY
300990.SZ,20250630,纯水冷却单元,P,108720224.44,33328659.36,75391565.08,CNY
300990.SZ,20250630,液体恒温设备,P,889858553.83,185632357.93,704226195.9,CNY
