ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300084.SZ,20250630,压裂设备及相关服务,P,21866082.62,-627508.09,22493590.71,CNY
300084.SZ,20250630,多相流量计产品销售,P,109292229.07,55780897.46,53511331.61,CNY
300084.SZ,20250630,井下测试井及增产仪器、工具及相关服务,P,41633408.76,22103937.6,19529471.16,CNY
300084.SZ,20250630,其他业务,P,2260196.44,1272514.65,987681.79,CNY
300084.SZ,20250630,油气销售,P,19653948.41,10993718.73,8660229.68,CNY
300084.SZ,20250630,油田环保设备及相关服务,P,2676522.83,-453197.08,3129719.91,CNY
300084.SZ,20241231,国外,D,206103508.07,94956737.55,111146770.52,CNY
300084.SZ,20241231,石油和天然气开采服务业,I,599825845.99,219276098.28,380549747.71,CNY
300084.SZ,20241231,井下测试井及增产仪器、工具及相关服务,P,238781508.55,87969228.77,150812279.78,CNY
300084.SZ,20241231,多相流量计产品销售,P,219596220.31,109729018.02,109867202.29,CNY
300084.SZ,20241231,油田环保设备及相关服务,P,17321555.1,-1916306.89,19237861.99,CNY
300084.SZ,20241231,直销,455006000,599825845.99,219276098.28,380549747.71,CNY
300084.SZ,20241231,中国大陆,D,393722337.92,124319360.73,269402977.19,CNY
300084.SZ,20241231,压裂设备及相关服务,P,98504878.57,12511210.75,85993667.82,CNY
300084.SZ,20241231,其他业务,P,4664002.69,2963726.09,1700276.6,CNY
300084.SZ,20241231,油气销售,P,20957680.77,8019221.54,12938459.23,CNY
300084.SZ,20240630,油气销售,P,4289296.5,82308.05,4206988.45,CNY
300084.SZ,20240630,压裂设备及相关服务,P,27834873.65,3176833.84,24658039.81,CNY
300084.SZ,20240630,井下测试井及增产仪器、工具及相关服务,P,41871107.35,23877108.6,17993998.75,CNY
300084.SZ,20240630,多相流量计产品销售,P,79582249.68,43769160.22,35813089.46,CNY
300084.SZ,20240630,油田环保设备及相关服务,P,9674962.9,1127250.69,8547712.21,CNY
300084.SZ,20240630,其他业务,P,849721.26,790028.21,59693.05,CNY
300084.SZ,20231231,中国大陆,D,497595042.18,163365770.64,334229271.54,CNY
300084.SZ,20231231,石油和天然气开采服务业,I,743869749.92,296661212.44,447208537.48,CNY
300084.SZ,20231231,油田环保设备及相关服务,P,49942489.2,,,CNY
300084.SZ,20231231,压裂设备及相关服务,P,131813057.44,17491937.13,114321120.31,CNY
300084.SZ,20231231,多相流量计产品销售,P,265463305.08,148762829.22,116700475.86,CNY
300084.SZ,20231231,井下测试井及增产仪器、工具及相关服务,P,278842365.46,116438974.83,162403390.63,CNY
300084.SZ,20231231,油气销售,P,15779094.57,,,CNY
300084.SZ,20231231,其他收入-产品,P,2029438.17,962394.46,1067043.71,CNY
300084.SZ,20231231,国外,D,246274707.74,133295441.8,112979265.94,CNY
300084.SZ,20231231,其他业务收入,P,2029438.17,962394.46,1067043.71,CNY
300084.SZ,20231231,其他业务,P,2029438.17,962394.46,1067043.71,CNY
300084.SZ,20230630,油田环保设备及相关服务,P,12754227.27,881125.06,11873102.21,CNY
300084.SZ,20230630,井下测试井及增产仪器、工具及相关服务,P,40936768.04,19932116.91,21004651.13,CNY
300084.SZ,20230630,其他业务,P,12953.7,-151078.96,164032.66,CNY
300084.SZ,20230630,多相流量计产品销售,P,62407118.05,22973781.75,39433336.3,CNY
300084.SZ,20230630,油气销售,P,7515487.08,3495009.88,4020477.2,CNY
300084.SZ,20230630,压裂设备及相关服务,P,36076081.62,5022699.44,31053382.18,CNY
300084.SZ,20221231,油田环保设备及相关服务,P,52958258.1,,,CNY
300084.SZ,20221231,国外,D,207487875.77,137430131.87,70057743.9,CNY
300084.SZ,20221231,压裂设备及相关服务,P,95943620.25,3336058.53,92607561.72,CNY
300084.SZ,20221231,石油和天然气开采服务业,I,627441020.13,244212558.37,383228461.76,CNY
300084.SZ,20221231,中国大陆,D,419953144.36,106782426.5,313170717.86,CNY
300084.SZ,20221231,油气销售,P,21017343.42,,,CNY
300084.SZ,20221231,多相流量计产品销售,P,212874718.15,130607391.51,82267326.64,CNY
300084.SZ,20221231,其他业务,P,2989482.8,,,CNY
300084.SZ,20221231,井下测试井及增产仪器、工具及相关服务,P,241657597.41,90181683.78,151475913.63,CNY
300084.SZ,20220630,油气销售,P,8772583.34,4566392.92,4206190.42,CNY
300084.SZ,20220630,其他业务,P,1624844.36,1119343.17,505501.19,CNY
300084.SZ,20220630,油田环保设备及相关服务,P,8548703.27,266192.03,8282511.24,CNY
300084.SZ,20220630,井下测试井及增产仪器、工具及相关服务,P,43875167.08,13153857.16,30721309.92,CNY
300084.SZ,20220630,多相流量计产品销售,P,52543576.86,27079827.12,25463749.74,CNY
300084.SZ,20220630,压裂设备及相关服务,P,39222066.99,9196759.47,30025307.52,CNY
300084.SZ,20211231,压裂设备及相关服务,P,130823023.44,11969962.31,118853061.13,CNY
300084.SZ,20211231,国外,D,150218266.06,79344707.05,70873559.01,CNY
300084.SZ,20211231,油田环保设备及相关服务,P,39016181.19,,,CNY
300084.SZ,20211231,井下测试井及增产仪器、工具及相关服务,P,253450844.48,117156242.09,136294602.39,CNY
300084.SZ,20211231,中国大陆,D,458418123.58,164814082.66,293604040.92,CNY
300084.SZ,20211231,油气销售,P,18224728.64,,,CNY
300084.SZ,20211231,其他业务,P,8958022.76,,,CNY
300084.SZ,20211231,石油和天然气开采服务业,I,608636389.64,244158789.71,364477599.93,CNY
300084.SZ,20211231,多相流量计产品销售,P,158163589.13,98879549.62,59284039.51,CNY
300084.SZ,20210630,井下测试井及增产仪器、工具及相关服务,P,36881005.43,16092422.73,20788582.7,CNY
300084.SZ,20210630,其他业务,P,827104.48,669861.48,157243.0,CNY
