ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002350.SZ,20221231,配电及控制设备,I,2162001797.51,390673811.79,1771327985.72,CNY
002350.SZ,20221231,中国大陆,D,2152214396.93,385355243.34,1766859153.59,CNY
002350.SZ,20221231,附件及其他,P,179915770.57,58386615.65,121529154.92,CNY
002350.SZ,20221231,电力电子成套设备,P,60398426.19,13919779.42,46478646.77,CNY
002350.SZ,20221231,开关类产品,P,1037175884.31,202863755.62,834312128.69,CNY
002350.SZ,20221231,附件及其他产品,P,179915770.57,58386615.65,121529154.92,CNY
002350.SZ,20221231,箱变,P,819434013.91,95550220.78,723883793.13,CNY
002350.SZ,20221231,国外,D,9787400.58,5318568.45,4468832.13,CNY
002350.SZ,20221231,其他业务,P,14682448.53,13251257.06,1431191.47,CNY
002350.SZ,20220630,配电及控制设备,I,948805240.39,147863058.3,800942182.09,CNY
002350.SZ,20220630,其他业务,P,6113919.74,5278055.49,835864.25,CNY
002350.SZ,20220630,箱变,P,404277725.91,42099284.46,362178441.45,CNY
002350.SZ,20220630,中国大陆,D,945301501.34,146124803.38,799176697.96,CNY
002350.SZ,20220630,国外,D,3503739.05,1738254.92,1765484.13,CNY
002350.SZ,20220630,附件及其他,P,78596105.9,11715496.25,66880609.65,CNY
002350.SZ,20220630,其他业务(地区),D,6113919.74,5278055.47,835864.27,CNY
002350.SZ,20220630,开关类产品,P,400526227.57,78488676.04,322037551.53,CNY
002350.SZ,20220630,自动化产品,P,37062474.74,7911859.57,29150615.17,CNY
002350.SZ,20220630,电力电子成套设备,P,28342706.27,7647741.96,20694964.31,CNY
002350.SZ,20220630,附件及其他产品,P,78596105.9,11715496.25,66880609.65,CNY
002350.SZ,20211231,附件及其他,P,351544132.33,88462712.07,263081420.26,CNY
002350.SZ,20211231,其他业务,P,17274707.7,13322155.11,3952552.59,CNY
002350.SZ,20211231,附件及其他产品,P,351544132.33,88462712.07,263081420.26,CNY
002350.SZ,20211231,其他业务(地区),D,17274707.7,13322155.11,3952552.59,CNY
002350.SZ,20211231,开关类产品,P,1131809401.67,256262049.44,875547352.23,CNY
002350.SZ,20211231,自动化产品,P,116632474.86,45451766.46,71180708.4,CNY
002350.SZ,20211231,中国大陆,D,2302777243.89,469531985.65,1833245258.24,CNY
002350.SZ,20211231,箱变,P,660561323.66,67623444.4,592937879.26,CNY
002350.SZ,20211231,配电及控制设备,I,2315906501.97,475765534.04,1840140967.93,CNY
002350.SZ,20211231,电力电子成套设备,P,55359169.45,17965561.67,37393607.78,CNY
002350.SZ,20211231,国外,D,13129258.08,6233548.39,6895709.69,CNY
002350.SZ,20210630,箱变,P,188054289.27,21774378.6,166279910.67,CNY
002350.SZ,20210630,开关类产品,P,501393122.37,106870902.58,394522219.79,CNY
002350.SZ,20210630,自动化产品,P,47255673.57,14498733.68,32756939.89,CNY
002350.SZ,20210630,电力电子成套设备,P,18274271.3,7980527.82,10293743.48,CNY
002350.SZ,20210630,中国大陆,D,895569550.19,180803838.48,714765711.71,CNY
002350.SZ,20210630,配电及控制设备,I,899140411.17,182047848.77,717092562.4,CNY
002350.SZ,20210630,其他业务,P,8392242.93,5430222.05,2962020.88,CNY
002350.SZ,20210630,国外,D,3570860.98,1244010.29,2326850.69,CNY
002350.SZ,20210630,其他业务(地区),D,8392242.93,5430222.04,2962020.89,CNY
002350.SZ,20210630,附件及其他,P,144163054.66,30923306.08,113239748.58,CNY
002350.SZ,20210630,附件及其他产品,P,144163054.66,30923306.08,113239748.58,CNY
002350.SZ,20201231,附件及其他产品,P,281653213.45,79096188.42,202557025.03,CNY
002350.SZ,20201231,国外,D,4746477.91,1995771.55,2750706.36,CNY
002350.SZ,20201231,自动化产品,P,81623672.74,25283796.63,56339876.11,CNY
002350.SZ,20201231,电力电子成套设备,P,70568844.79,19957033.23,50611811.56,CNY
002350.SZ,20201231,附件及其他,P,281653213.45,79096188.42,202557025.03,CNY
002350.SZ,20201231,配电及控制设备,I,2171019064.14,468449663.78,1702569400.36,CNY
002350.SZ,20201231,开关类产品,P,899683905.84,207447713.22,692236192.62,CNY
002350.SZ,20201231,中国大陆,D,2166272586.23,477400298.38,1688872287.85,CNY
002350.SZ,20201231,其他业务,P,11876291.78,9001773.28,2874518.5,CNY
002350.SZ,20201231,其他业务(地区),D,11876291.78,-1944632.87,13820924.65,CNY
002350.SZ,20201231,箱变,P,837489427.32,136664932.28,700824495.04,CNY
002350.SZ,20200630,电力电子成套设备,P,17697117.33,5354752.5,12342364.83,CNY
002350.SZ,20200630,附件及其他,P,125676031.91,30108309.96,95567721.95,CNY
002350.SZ,20200630,自动化产品,P,22752883.34,3552815.85,19200067.49,CNY
002350.SZ,20200630,附件及其他产品,P,125676031.91,30108309.96,95567721.95,CNY
002350.SZ,20200630,其他业务(地区),D,4427598.68,2958682.97,1468915.71,CNY
002350.SZ,20200630,箱变,P,246942461.0,59213629.6,187728831.4,CNY
002350.SZ,20200630,国外,D,1808983.52,891123.52,917860.0,CNY
002350.SZ,20200630,其他业务,P,4427598.68,2958682.97,1468915.71,CNY
002350.SZ,20200630,配电及控制设备,I,795460617.15,181124371.05,614336246.1,CNY
002350.SZ,20200630,其他业务,P,4427598.68,,,CNY
002350.SZ,20200630,其他业务(行业),I,4427598.68,,,CNY
002350.SZ,20200630,中国大陆,D,793651633.63,180233247.53,613418386.1,CNY
002350.SZ,20200630,开关类产品,P,382392123.57,82894863.14,299497260.43,CNY
002350.SZ,20191231,国外,D,1759548.37,962218.34,797330.03,CNY
002350.SZ,20191231,自动化产品,P,145607414.52,36821885.91,108785528.61,CNY
002350.SZ,20191231,附件及其他,P,298871855.58,75683192.24,223188663.34,CNY
002350.SZ,20191231,开关类产品,P,1291022895.63,328181711.45,962841184.18,CNY
002350.SZ,20191231,其他业务(地区),D,9705450.98,6533687.37,3171763.61,CNY
002350.SZ,20191231,中国大陆,D,2409527909.01,580863247.56,1828664661.45,CNY
002350.SZ,20191231,其他业务,P,9705450.98,6533687.37,3171763.61,CNY
002350.SZ,20191231,箱变,P,625357327.98,118939294.82,506418033.16,CNY
002350.SZ,20191231,附件及其他产品,P,298871855.58,75683192.24,223188663.34,CNY
002350.SZ,20191231,配电及控制设备,I,2411287457.38,581825465.9,1829461991.48,CNY
002350.SZ,20191231,电力电子成套设备,P,50427963.67,22199381.48,28228582.19,CNY
002350.SZ,20190630,国外,D,1692414.23,579912.79,1112501.44,CNY
002350.SZ,20190630,自动化产品,P,73189238.56,,,CNY
002350.SZ,20190630,其他业务(地区),D,6503920.04,4411364.73,2092555.31,CNY
002350.SZ,20190630,电力电子成套设备,P,16462955.63,,,CNY
002350.SZ,20190630,其他业务,P,6503920.04,,,CNY
002350.SZ,20190630,附件及其他产品,P,137661595.03,40846455.61,96815139.42,CNY
002350.SZ,20190630,附件及其他,P,137661595.03,40846455.61,96815139.42,CNY
002350.SZ,20190630,中国大陆,D,1014412648.5,230120431.95,784292216.55,CNY
002350.SZ,20190630,箱变,P,246213847.94,47707017.97,198506829.97,CNY
002350.SZ,20190630,开关类产品,P,542577425.57,122206201.22,420371224.35,CNY
002350.SZ,20190630,配电及控制设备,I,1016105062.73,230700344.74,785404717.99,CNY
002350.SZ,20181231,附件及其他产品,P,172911214.74,35739235.48,137171979.26,CNY
002350.SZ,20181231,其他业务(地区),D,11914188.92,7327674.71,4586514.21,CNY
002350.SZ,20181231,附件及其他,P,172911214.74,35739235.48,137171979.26,CNY
002350.SZ,20181231,中国大陆,D,2533831633.98,616930622.54,1916901011.44,CNY
002350.SZ,20181231,国外,D,4836691.9,2054364.36,2782327.54,CNY
002350.SZ,20181231,其他业务,P,11914188.92,7327674.7,4586514.22,CNY
002350.SZ,20181231,配电及控制设备,I,2538668325.88,618984986.9,1919683338.98,CNY
002350.SZ,20181231,箱变,P,465153969.16,64945264.27,400208704.89,CNY
002350.SZ,20181231,自动化产品,P,225590929.27,85856976.45,139733952.82,CNY
002350.SZ,20181231,电力电子成套设备,P,53774502.52,24223925.22,29550577.3,CNY
002350.SZ,20181231,开关类产品,P,1621237710.19,408219585.49,1213018124.7,CNY
002350.SZ,20180630,开关类产品,P,713178907.26,178966080.06,534212827.2,CNY
002350.SZ,20180630,中国大陆,D,1111228830.32,276550327.5,834678502.82,CNY
002350.SZ,20180630,自动化产品,P,87050865.67,34883212.24,52167653.43,CNY
002350.SZ,20180630,电力电子成套设备,P,15515491.72,7261266.69,8254225.03,CNY
002350.SZ,20180630,其他业务,P,6082987.41,4749616.0,1333371.41,CNY
002350.SZ,20180630,箱变,P,206059446.12,32829754.68,173229691.44,CNY
002350.SZ,20180630,附件及其他,P,91298508.71,23451973.9,67846534.81,CNY
002350.SZ,20180630,国外,D,1874389.16,841960.07,1032429.09,CNY
002350.SZ,20180630,配电及控制设备,I,1113103219.48,277392287.57,835710931.91,CNY
