ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601006.SH,20200630,其他业务,P,732157591.0,,,CNY
601006.SH,20200630,铁路运输,I,32723399609.0,6806411921.0,25916987688.0,CNY
601006.SH,20200630,货运,P,26930278375.0,,,CNY
601006.SH,20200630,客运,P,1795787702.0,,,CNY
601006.SH,20200630,其他主营业务,P,3997333532.0,,,CNY
601006.SH,20191231,铁路运输,I,78044058291.0,17889172175.0,60154886116.0,CNY
601006.SH,20191231,货运,P,61172240505.0,,,CNY
601006.SH,20191231,客运,P,7614248542.0,,,CNY
601006.SH,20191231,其他主营业务,P,9257569244.0,,,CNY
601006.SH,20191231,其他业务,P,1872889549.0,,,CNY
601006.SH,20190630,铁路运输,I,39473548675.0,10405736529.0,29067812146.0,CNY
601006.SH,20190630,其他业务,P,793382429.0,,,CNY
601006.SH,20190630,货运,P,31207138310.0,,,CNY
601006.SH,20190630,客运,P,3690575610.0,,,CNY
601006.SH,20190630,其他主营业务,P,4575834755.0,,,CNY
601006.SH,20181231,货运,P,59794568911.0,,,CNY
601006.SH,20181231,客运,P,7358159855.0,,,CNY
601006.SH,20181231,其他主营业务,P,9615162229.0,,,CNY
601006.SH,20181231,铁路运输,I,76767890995.0,19198958036.0,57568932959.0,CNY
601006.SH,20181231,其他业务,P,1576757530.0,,,CNY
601006.SH,20180630,其他业务,P,449787295.0,,,CNY
601006.SH,20180630,铁路运输,I,36783315282.0,9360532857.0,27422782425.0,CNY
601006.SH,20180630,货运,P,28644038432.0,,,CNY
601006.SH,20180630,客运,P,3504142985.0,,,CNY
601006.SH,20180630,其他主营业务,P,4635133865.0,,,CNY
601006.SH,20171231,其他业务,P,1471212123.0,,,CNY
601006.SH,20171231,铁路运输,I,54165287313.0,15190624582.0,38974662731.0,CNY
601006.SH,20171231,货运,P,42300465763.0,,,CNY
601006.SH,20171231,客运,P,5729019069.0,,,CNY
601006.SH,20171231,其他主营业务,P,6135802481.0,,,CNY
601006.SH,20170630,铁路运输,I,26818703463.0,8712576461.0,18106127002.0,CNY
601006.SH,20170630,货运,P,21201096862.0,,,CNY
601006.SH,20170630,客运,P,2791413995.0,,,CNY
601006.SH,20170630,其他主营业务,P,2826192606.0,,,CNY
601006.SH,20170630,其他业务,P,537864784.0,,,CNY
601006.SH,20161231,货运,P,32970550620.0,,,CNY
601006.SH,20161231,客运,P,5363440951.0,,,CNY
601006.SH,20161231,其他主营业务,P,4952736660.0,,,CNY
601006.SH,20161231,其他业务,P,1338151755.0,,,CNY
601006.SH,20161231,铁路运输,I,43286728231.0,7420915870.0,35865812361.0,CNY
601006.SH,20160630,货运,P,15825247766.0,,,CNY
601006.SH,20160630,客运,P,2541513913.0,,,CNY
601006.SH,20160630,其他,P,2410465741.0,,,CNY
601006.SH,20160630,铁路运输,I,20777227420.0,3733390575.0,17043836845.0,CNY
601006.SH,20160630,其他业务,P,447969808.0,,,CNY
601006.SH,20151231,客运,P,5015867645.0,,,CNY
601006.SH,20151231,货运,P,41474742596.0,,,CNY
601006.SH,20151231,铁路运输,I,51010040511.0,15357386336.0,35652654175.0,CNY
601006.SH,20151231,其他业务,P,1521326367.0,,,CNY
601006.SH,20151231,其他,P,4519430270.0,,,CNY
601006.SH,20150630,货运,P,21998043065.0,,,CNY
601006.SH,20150630,其他,P,2488867478.0,,,CNY
601006.SH,20150630,客运,P,2429611836.0,,,CNY
601006.SH,20150630,其他业务,P,652085704.0,,,CNY
601006.SH,20141231,客运,P,4779988740.0,,,CNY
601006.SH,20141231,其他,P,4740121740.0,,,CNY
601006.SH,20141231,货运,P,42902180885.0,,,CNY
601006.SH,20141231,其他业务,P,1548439040.0,,,CNY
601006.SH,20140630,客运,P,2294486515.0,,,CNY
601006.SH,20140630,货运,P,21370544587.0,,,CNY
601006.SH,20140630,其他,P,2153389595.0,,,CNY
601006.SH,20140630,其他业务,P,563043725.0,,,CNY
601006.SH,20140630,铁路运输,I,25818420697.0,10148692622.0,15669728075.0,CNY
601006.SH,20131231,客运,P,5082287399.0,,,CNY
601006.SH,20131231,其他,P,4839889512.0,,,CNY
601006.SH,20131231,货运,P,39426005154.0,,,CNY
601006.SH,20131231,铁路运输,I,49348182065.0,18855386017.0,30492796048.0,CNY
601006.SH,20131231,其他业务,P,1994557598.0,,,CNY
601006.SH,20130630,货运,P,18947115433.0,,,CNY
601006.SH,20130630,铁路运输,I,23745235669.0,9421687768.0,14323547901.0,CNY
601006.SH,20130630,其他,P,2443023450.0,,,CNY
601006.SH,20130630,客运,P,2355096786.0,,,CNY
601006.SH,20130630,其他业务,P,577636861.0,,,CNY
601006.SH,20121231,货运,P,35287316063.0,,,CNY
601006.SH,20121231,客运,P,4853014082.0,,,CNY
601006.SH,20121231,其他,P,4458331631.0,,,CNY
601006.SH,20121231,其他业务,P,1363777797.0,,,CNY
601006.SH,20121231,铁路运输,I,44598661776.0,17539349457.0,27059312319.0,CNY
601006.SH,20120630,客运,P,2378081060.0,,,CNY
601006.SH,20120630,货运,P,17463940913.0,,,CNY
601006.SH,20120630,其他,P,1918928220.0,,,CNY
601006.SH,20120630,其他业务,P,494095240.0,,,CNY
601006.SH,20120630,铁路运输,I,21760950193.0,9092369067.0,12668581126.0,CNY
601006.SH,20111231,客运,P,4706875832.0,,,CNY
601006.SH,20111231,货运,P,34815430347.0,,,CNY
601006.SH,20111231,铁路运输,I,43702621599.0,18362011749.0,25340609850.0,CNY
601006.SH,20111231,其他,P,4180315420.0,,,CNY
601006.SH,20111231,其他主营业务,P,4180315420.0,,,CNY
601006.SH,20111231,其他业务,P,1304416866.0,,,CNY
601006.SH,20110630,客运,P,2345902245.0,,,CNY
601006.SH,20110630,货运,P,17334795716.0,,,CNY
601006.SH,20110630,铁路运输,I,21434923650.0,9525119655.0,11909803995.0,CNY
