ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605268.SH,20250630,钢质安全门,P,877844752.1,255754270.0,622090482.1,CNY
605268.SH,20250630,西区,D,145673973.07,32376703.68,113297269.39,CNY
605268.SH,20250630,南区,D,212515555.07,52864106.79,159651448.28,CNY
605268.SH,20250630,国外,D,87898.84,14024.01,73874.83,CNY
605268.SH,20250630,东区,D,589763667.06,169443238.86,420320428.2,CNY
605268.SH,20250630,北区,D,387278001.4,101975101.76,285302899.64,CNY
605268.SH,20250630,电商,D,21557691.25,11578513.06,9979178.19,CNY
605268.SH,20250630,智能锁,P,62283294.07,14093218.69,48190075.38,CNY
605268.SH,20250630,其他业务,P,61699244.89,13786732.06,47912512.83,CNY
605268.SH,20250630,电商渠道,455006000,21557691.25,11578513.06,9979178.19,CNY
605268.SH,20250630,工程,455006000,658088262.04,175853872.67,482234389.37,CNY
605268.SH,20250630,经销,455006000,677230833.4,180819302.43,496411530.97,CNY
605268.SH,20250630,其他业务(销售模式),455006000,61699244.89,13786732.06,47912512.83,CNY
605268.SH,20250630,其他业务(地区),D,61699244.89,13786732.06,47912512.83,CNY
605268.SH,20250630,其他门,P,416748740.52,98404199.47,318344541.05,CNY
605268.SH,20241231,国外,D,880897.93,149123.6,731774.33,CNY
605268.SH,20241231,经销,455006000,1480457664.2,415806664.61,1064650999.59,CNY
605268.SH,20241231,工程,455006000,1447945148.14,374674333.63,1073270814.51,CNY
605268.SH,20241231,智能锁,P,172953665.51,55579922.19,117373743.32,CNY
605268.SH,20241231,其他业务,P,136561373.27,12057944.91,124503428.36,CNY
605268.SH,20241231,其他业务(地区),D,136561373.27,12057944.91,124503428.36,CNY
605268.SH,20241231,北区,D,881665119.87,246376794.04,635288325.83,CNY
605268.SH,20241231,门锁制造业,I,2985876043.09,818566945.35,2167309097.74,CNY
605268.SH,20241231,其他门,P,929792860.4,220238374.02,709554486.38,CNY
605268.SH,20241231,南区,D,413166933.54,109590147.12,303576786.42,CNY
605268.SH,20241231,钢质安全门,P,1883129517.18,542748649.14,1340380868.04,CNY
605268.SH,20241231,电商渠道,455006000,57473230.75,28085947.11,29387283.64,CNY
605268.SH,20241231,东区,D,1331054576.27,357487199.83,973567376.44,CNY
605268.SH,20241231,电商,D,57473230.75,28085947.11,29387283.64,CNY
605268.SH,20241231,西区,D,301635284.73,76877733.65,224757551.08,CNY
605268.SH,20241231,其他业务(销售模式),455006000,136561373.27,12057944.91,124503428.36,CNY
605268.SH,20241231,其他业务(行业),I,136561373.27,12057944.91,124503428.36,CNY
605268.SH,20240630,其他业务(地区),D,67287458.53,10377906.25,56909552.28,CNY
605268.SH,20240630,电商,D,22595556.92,11986000.0,10609556.92,CNY
605268.SH,20240630,海外,D,345060.12,95083.64,249976.48,CNY
605268.SH,20240630,西区,D,120333287.17,29161931.72,91171355.45,CNY
605268.SH,20240630,北区,D,296668553.1,79395884.19,217272668.91,CNY
605268.SH,20240630,南区,D,212253473.15,156198332.78,56055140.37,CNY
605268.SH,20240630,东区,D,564631428.79,137922281.5,426709147.29,CNY
605268.SH,20240630,其他业务,P,67287458.53,10377906.25,56909552.28,CNY
605268.SH,20240630,智能锁,P,79280059.47,23035570.83,56244488.64,CNY
605268.SH,20240630,其他门,P,366215945.36,89504113.09,276711832.27,CNY
605268.SH,20240630,钢质安全门,P,771331354.42,202219829.91,569111524.51,CNY
605268.SH,20231231,北区,D,757403553.97,216477219.34,540926334.63,CNY
605268.SH,20231231,其他收入-产品,P,169157463.47,18794991.27,150362472.2,CNY
605268.SH,20231231,电商,D,63290289.74,35560936.41,27729353.33,CNY
605268.SH,20231231,智能锁,P,197396303.76,67092005.93,130304297.83,CNY
605268.SH,20231231,海外,D,11786391.53,3543166.42,8243225.11,CNY
605268.SH,20231231,东区,D,1165693240.18,322304916.32,843388323.86,CNY
605268.SH,20231231,其他门,P,722583107.33,183823446.53,538759660.8,CNY
605268.SH,20231231,门锁制造业,I,2875096844.31,795537293.33,2079559550.98,CNY
605268.SH,20231231,其他业务收入(地区),D,169157463.47,18794991.27,150362472.2,CNY
605268.SH,20231231,南区,D,536306723.77,128677750.27,407628973.5,CNY
605268.SH,20231231,西区,D,340616645.12,88973304.57,251643340.55,CNY
605268.SH,20231231,钢质安全门,P,1955117433.22,544621840.87,1410495592.35,CNY
605268.SH,20231231,其他业务收入,P,169157463.47,18794991.27,150362472.2,CNY
605268.SH,20231231,其他业务,P,169157463.47,18794991.27,150362472.2,CNY
605268.SH,20231231,其他业务(地区),D,169157463.47,18794991.27,150362472.2,CNY
605268.SH,20230630,其他业务,P,87000110.23,,,CNY
605268.SH,20230630,钢质安全门,P,706624748.81,,,CNY
605268.SH,20230630,其他门,P,252958282.55,,,CNY
605268.SH,20230630,智能锁,P,74531770.71,,,CNY
605268.SH,20221231,钢质安全门,P,1551529324.31,381746737.54,1169782586.77,CNY
605268.SH,20221231,其他门,P,396113799.03,89803950.98,306309848.05,CNY
605268.SH,20221231,智能锁,P,151395386.33,54121596.68,97273789.65,CNY
605268.SH,20221231,南区,D,390932246.11,88554687.34,302377558.77,CNY
605268.SH,20221231,北区,D,592584571.75,153877817.21,438706754.54,CNY
605268.SH,20221231,电商,D,53352087.74,26092604.34,27259483.4,CNY
605268.SH,20221231,其他业务,P,103682778.4,13185445.9,90497332.5,CNY
605268.SH,20221231,其他业务(地区),D,103682778.4,13185445.9,90497332.5,CNY
605268.SH,20221231,东区,D,840943429.37,203116331.2,637827098.17,CNY
605268.SH,20221231,海外,D,4402322.27,751509.53,3650812.74,CNY
605268.SH,20221231,西区,D,216823852.43,53279335.58,163544516.85,CNY
605268.SH,20221231,门锁制造业,I,2099038509.67,525672285.2,1573366224.47,CNY
605268.SH,20211231,其他业务,P,95034786.73,14346118.99,80688667.74,CNY
605268.SH,20211231,其他业务(地区),D,95034786.73,14346118.99,80688667.74,CNY
605268.SH,20211231,钢质安全门,P,1850558417.75,427689542.17,1422868875.58,CNY
605268.SH,20211231,其他门,P,537464958.66,143758240.15,393706718.51,CNY
605268.SH,20211231,智能锁,P,161846932.69,60942734.09,100904198.6,CNY
605268.SH,20211231,门锁制造业,I,2549870309.1,632390516.41,1917479792.69,CNY
605268.SH,20211231,东区,D,1072161438.24,257953099.2,814208339.04,CNY
605268.SH,20211231,南区,D,472555792.75,113768196.04,358787596.71,CNY
605268.SH,20211231,北区,D,694953777.88,171638958.79,523314819.09,CNY
605268.SH,20211231,西区,D,259213731.63,64112721.93,195101009.7,CNY
605268.SH,20211231,海外,D,13331355.96,2622607.52,10708748.44,CNY
605268.SH,20211231,电商,D,37654212.64,22294932.93,15359279.71,CNY
605268.SH,20210630,其他业务,P,36090390.38,3574867.65,32515522.73,CNY
605268.SH,20210630,钢质安全门,P,749476966.4,209023438.98,540453527.42,CNY
605268.SH,20210630,其他门,P,170255263.41,53240254.41,117015009.0,CNY
605268.SH,20210630,智能锁,P,65109403.83,23780113.48,41329290.35,CNY
605268.SH,20201231,其他业务(地区),D,60697022.33,11916020.38,48781001.95,CNY
605268.SH,20201231,门锁制造业,I,2053215392.96,661128276.55,1392087116.41,CNY
605268.SH,20201231,钢质安全门,P,1579457631.42,505176690.45,1074280940.97,CNY
605268.SH,20201231,其他门,P,370301033.34,115951222.37,254349810.97,CNY
605268.SH,20201231,智能锁,P,103456728.2,40000363.73,63456364.47,CNY
605268.SH,20201231,东区,D,865834744.45,271113426.71,594721317.74,CNY
605268.SH,20201231,北区,D,550811804.03,179443823.79,371367980.24,CNY
605268.SH,20201231,西区,D,214601394.07,71738327.1,142863066.97,CNY
605268.SH,20201231,其他业务,P,60697022.33,11916020.38,48781001.95,CNY
605268.SH,20201231,南区,D,394707353.24,122503546.96,272203806.28,CNY
605268.SH,20201231,海外,D,2869665.03,1184062.12,1685602.91,CNY
605268.SH,20201231,电商,D,24390432.14,15145089.87,9245342.27,CNY
605268.SH,20200930,智能锁,P,61365051.11,,,CNY
605268.SH,20200930,其他门,P,262033787.64,,,CNY
605268.SH,20200930,钢质安全门,P,1025485098.92,,,CNY
605268.SH,20200930,其他业务,P,39281293.53,,,CNY
605268.SH,20200630,南区,D,138174800.0,,,CNY
605268.SH,20200630,其他门,P,118722351.96,37021412.04,81700939.92,CNY
605268.SH,20200630,东区,D,293804600.0,,,CNY
605268.SH,20200630,北区,D,153618900.0,,,CNY
605268.SH,20200630,海外,D,6812500.0,,,CNY
605268.SH,20200630,其他业务(地区),D,19194072.58,,,CNY
605268.SH,20200630,其他业务,P,19194042.48,3252511.88,15941530.6,CNY
605268.SH,20200630,西区,D,64530600.0,,,CNY
605268.SH,20200630,智能锁,P,28603025.59,10723316.76,17879708.83,CNY
605268.SH,20200630,钢质安全门,P,510802052.55,150428645.95,360373406.6,CNY
605268.SH,20200630,电商,D,1186000.0,,,CNY
605268.SH,20191231,北区,D,502324600.0,,,CNY
605268.SH,20191231,其他门,P,336128083.31,93776550.95,242351532.36,CNY
605268.SH,20191231,其他业务,P,63857472.33,12659515.02,51197957.31,CNY
605268.SH,20191231,其他业务(地区),D,63857444.78,,,CNY
605268.SH,20191231,电商,D,20497200.0,,,CNY
605268.SH,20191231,南区,D,286272200.0,,,CNY
605268.SH,20191231,东区,D,840162600.0,,,CNY
605268.SH,20191231,西区,D,233562300.0,,,CNY
605268.SH,20191231,智能锁,P,77109647.76,31457764.86,45651882.9,CNY
605268.SH,20191231,钢质安全门,P,1473815941.38,431869397.22,1041946544.16,CNY
605268.SH,20191231,海外,D,4234800.0,,,CNY
605268.SH,20190630,东区,D,352531800.0,,,CNY
605268.SH,20190630,其他业务,P,26441500.0,3472800.0,22968700.0,CNY
605268.SH,20190630,其他业务(地区),D,26441500.0,,,CNY
605268.SH,20190630,其他门,P,131621900.0,30650800.0,100971100.0,CNY
605268.SH,20190630,北区,D,199268700.0,,,CNY
605268.SH,20190630,南区,D,101148700.0,,,CNY
605268.SH,20190630,智能锁,P,30463900.0,11751600.0,18712300.0,CNY
605268.SH,20190630,西区,D,93729400.0,,,CNY
605268.SH,20190630,钢质安全门,P,596038000.0,174292300.0,421745700.0,CNY
605268.SH,20190630,海外,D,5503200.0,,,CNY
605268.SH,20190630,电商,D,5942000.0,,,CNY
605268.SH,20181231,其他门,P,256848338.37,63266058.48,193582279.89,CNY
605268.SH,20181231,西区,D,213746400.0,,,CNY
605268.SH,20181231,南区,D,244150200.0,,,CNY
605268.SH,20181231,智能锁,P,72822036.0,31178613.58,41643422.42,CNY
605268.SH,20181231,其他业务,P,59889377.35,10915140.0,48974237.35,CNY
605268.SH,20181231,东区,D,785302000.0,,,CNY
605268.SH,20181231,北区,D,394896200.0,,,CNY
605268.SH,20181231,电商,D,24894200.0,,,CNY
605268.SH,20181231,其他业务(地区),D,59889356.11,,,CNY
605268.SH,20181231,钢质安全门,P,1337732204.39,386131267.53,951600936.86,CNY
605268.SH,20181231,海外,D,4413600.0,,,CNY
