ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002184.SZ,20250630,工业信息化类,P,184019301.28,71680573.96,112338727.32,CNY
002184.SZ,20250630,工业电气自动化产品,P,683996074.99,56712736.86,627283338.13,CNY
002184.SZ,20250630,国外,D,25054808.8,7742135.96,17312672.84,CNY
002184.SZ,20250630,中国大陆,D,1255161968.21,159867749.52,1095294218.69,CNY
002184.SZ,20250630,新能源发电,I,412201400.74,39216574.66,372984826.08,CNY
002184.SZ,20250630,新能源业务,P,412201400.74,39216574.66,372984826.08,CNY
002184.SZ,20250630,工业自动化及信息化,I,868015376.27,128393310.82,739622065.45,CNY
002184.SZ,20241231,新能源发电,I,471503736.28,62849711.13,408654025.15,CNY
002184.SZ,20241231,工业自动化及信息化,I,1878539533.15,308195347.02,1570344186.13,CNY
002184.SZ,20241231,系统集成及服务型销售,455006000,975621553.72,245275520.64,730346033.08,CNY
002184.SZ,20241231,工业电气自动化产品,P,1374421715.71,125769537.51,1248652178.2,CNY
002184.SZ,20241231,工业信息化类,P,504117817.44,182425809.51,321692007.93,CNY
002184.SZ,20241231,中国大陆,D,2283420223.49,344168361.09,1939251862.4,CNY
002184.SZ,20241231,新能源业务,P,471503736.28,62849711.13,408654025.15,CNY
002184.SZ,20241231,国外,D,66623045.94,26876697.06,39746348.88,CNY
002184.SZ,20241231,销售产品,455006000,1374421715.71,125769537.51,1248652178.2,CNY
002184.SZ,20240630,新能源业务,P,250456211.41,47410690.48,203045520.93,CNY
002184.SZ,20240630,工业自动化及信息化,I,854075703.1,135238488.27,718837214.83,CNY
002184.SZ,20240630,工业信息化类,P,199018942.64,80669672.06,118349270.58,CNY
002184.SZ,20240630,新能源发电,I,250456211.41,47410690.48,203045520.93,CNY
002184.SZ,20240630,中国大陆,D,1047183650.26,159093238.65,888090411.61,CNY
002184.SZ,20240630,国外,D,57348264.25,23555940.1,33792324.15,CNY
002184.SZ,20240630,工业电气自动化产品,P,655056760.46,54568816.21,600487944.25,CNY
002184.SZ,20231231,新能源发电,I,1448156284.33,267119693.74,1181036590.59,CNY
002184.SZ,20231231,工业信息化类,P,628587048.43,205437288.19,423149760.24,CNY
002184.SZ,20231231,国外,D,3750181.69,1573532.63,2176649.06,CNY
002184.SZ,20231231,新能源业务,P,1448156284.33,267119693.74,1181036590.59,CNY
002184.SZ,20231231,中国大陆,D,3547964555.32,612018524.91,2935946030.41,CNY
002184.SZ,20231231,工业自动化及信息化,I,2103558452.68,346472363.8,1757086088.88,CNY
002184.SZ,20231231,工业电气自动化产品,P,1474971404.25,141035075.61,1333936328.64,CNY
002184.SZ,20230630,新能源业务,P,590514223.88,118960893.93,471553329.95,CNY
002184.SZ,20230630,工业电气自动化产品,P,707120675.5,61807330.79,645313344.71,CNY
002184.SZ,20230630,中国大陆,D,1520983969.01,264973484.95,1256010484.06,CNY
002184.SZ,20230630,新能源发电,I,590514223.88,118960893.93,471553329.95,CNY
002184.SZ,20230630,工业自动化及信息化,I,930469745.13,146012591.02,784457154.11,CNY
002184.SZ,20230630,工业信息化类,P,223349069.63,84205260.23,139143809.4,CNY
002184.SZ,20221231,工业电气自动化产品,P,1450392959.28,173676839.12,1276716120.16,CNY
002184.SZ,20221231,中国大陆,D,2671250691.95,490788905.79,2180461786.16,CNY
002184.SZ,20221231,国外,D,34393561.6,11026607.31,23366954.29,CNY
002184.SZ,20221231,工业信息化类,P,606380176.24,204127403.81,402252772.43,CNY
002184.SZ,20221231,新能源业务,P,648871118.03,124011270.17,524859847.86,CNY
002184.SZ,20221231,新能源发电,I,648871118.03,124011270.17,524859847.86,CNY
