ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002385.SZ,20250630,饲料动保业,I,8763777060.02,1123337051.74,7640440008.28,CNY
002385.SZ,20250630,兽药产品,P,88678882.32,,,CNY
002385.SZ,20250630,饲料动保业,I,8763777060.02,1123337051.74,7640440008.28,CNY
002385.SZ,20250630,华北,D,1582848338.81,292600566.41,1290247772.4,CNY
002385.SZ,20250630,东北,D,1185239679.56,,,CNY
002385.SZ,20250630,西北,D,1197648840.11,,,CNY
002385.SZ,20250630,西南,D,1894815622.5,220789153.2,1674026469.3,CNY
002385.SZ,20250630,东北,D,1185239679.56,,,CNY
002385.SZ,20250630,经销渠道,455006000,5980849657.81,1016936958.3,4963912699.51,CNY
002385.SZ,20250630,植保产品,P,144890141.41,,,CNY
002385.SZ,20250630,生猪产品,P,3400224642.8,557162956.2,2843061686.6,CNY
002385.SZ,20250630,生猪养殖类(行业),I,3400224642.8,557162956.2,2843061686.6,CNY
002385.SZ,20250630,经销渠道,455006000,5980849657.81,1016936958.3,4963912699.51,CNY
002385.SZ,20250630,华东,D,4099874762.69,526185608.88,3573689153.81,CNY
002385.SZ,20250630,中南,D,3598833407.26,467933143.87,3130900263.39,CNY
002385.SZ,20250630,饲料产品,P,8599465410.15,1074155728.37,7525309681.78,CNY
002385.SZ,20250630,华东,D,4099874762.69,526185608.88,3573689153.81,CNY
002385.SZ,20250630,兽药产品,P,88678882.32,,,CNY
002385.SZ,20250630,种业产品,P,476985911.12,167567543.59,309418367.53,CNY
002385.SZ,20250630,中南,D,3598833407.26,467933143.87,3130900263.39,CNY
002385.SZ,20250630,生猪养殖类(行业),I,3400224642.8,557162956.2,2843061686.6,CNY
002385.SZ,20250630,植保产品,P,144890141.41,,,CNY
002385.SZ,20250630,种子植保业,I,621876052.53,,,CNY
002385.SZ,20250630,种子植保业,I,621876052.53,,,CNY
002385.SZ,20250630,其他收入,P,773538585.73,,,CNY
002385.SZ,20250630,其他(行业),I,773538585.73,,,CNY
002385.SZ,20250630,其他(行业),I,773538585.73,,,CNY
002385.SZ,20250630,生猪产品,P,3400224642.8,557162956.2,2843061686.6,CNY
002385.SZ,20250630,直销渠道,455006000,7578566683.27,897569818.75,6680996864.52,CNY
002385.SZ,20250630,疫苗制品,P,75632767.55,,,CNY
002385.SZ,20250630,西南,D,1894815622.5,220789153.2,1674026469.3,CNY
002385.SZ,20250630,直销渠道,455006000,7578566683.27,897569818.75,6680996864.52,CNY
002385.SZ,20250630,饲料产品,P,8599465410.15,1074155728.37,7525309681.78,CNY
002385.SZ,20250630,其他(地区),D,155690.15,,,CNY
002385.SZ,20250630,其他收入,P,773538585.73,,,CNY
