ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603811.SH,20250630,中国大陆,D,403994567.38,282335645.3,121658922.08,CNY
603811.SH,20250630,国外,D,12250858.36,8071115.58,4179742.78,CNY
603811.SH,20250630,食品,P,1299215.93,353005.86,946210.07,CNY
603811.SH,20250630,原料药,P,72759650.89,32548956.4,40210694.49,CNY
603811.SH,20250630,制剂,P,337479454.45,255453151.82,82026302.63,CNY
603811.SH,20250630,其他业务(地区),D,424896.43,364325.56,60570.87,CNY
603811.SH,20250630,其他业务,P,424896.43,364325.56,60570.87,CNY
603811.SH,20250630,中药,P,2636617.2,1782092.54,854524.66,CNY
603811.SH,20250630,中间体,P,2070487.27,269554.26,1800933.01,CNY
603811.SH,20241231,中间体,P,3406608.42,787277.95,2619330.47,CNY
603811.SH,20241231,中国大陆,D,695712929.05,485669177.39,210043751.66,CNY
603811.SH,20241231,原料药,P,100291019.79,47706463.66,52584556.13,CNY
603811.SH,20241231,制剂,P,601647862.11,444860840.81,156787021.3,CNY
603811.SH,20241231,经销,455006000,652014476.28,467589980.98,184424495.3,CNY
603811.SH,20241231,医药制造,I,712308635.02,496446820.93,215861814.09,CNY
603811.SH,20241231,中药,P,4002799.87,2099470.73,1903329.14,CNY
603811.SH,20241231,国外,D,16595705.97,10777643.54,5818062.43,CNY
603811.SH,20241231,直销,455006000,60294158.74,28856839.95,31437318.79,CNY
603811.SH,20241231,食品,P,2960344.83,992767.78,1967577.05,CNY
603811.SH,20241231,其他业务(销售模式),455006000,2060435.87,279728.39,1780707.48,CNY
603811.SH,20241231,其他业务(行业),I,2060435.87,279728.39,1780707.48,CNY
603811.SH,20241231,其他业务(地区),D,2060435.87,279728.39,1780707.48,CNY
603811.SH,20241231,其他业务,P,2060435.87,279728.39,1780707.48,CNY
603811.SH,20240630,食品,P,831865.09,245198.63,586666.46,CNY
603811.SH,20240630,中间体,P,2250679.63,-2422683.37,4673363.0,CNY
603811.SH,20240630,中药,P,6580603.95,4271136.22,2309467.73,CNY
603811.SH,20240630,其他业务(地区),D,958831.32,482329.12,476502.2,CNY
603811.SH,20240630,中国大陆,D,343208967.14,239940986.22,103267980.92,CNY
603811.SH,20240630,原料药,P,59990365.26,31779925.91,28210439.35,CNY
603811.SH,20240630,其他业务,P,958831.32,482329.12,476502.2,CNY
603811.SH,20240630,国外,D,11621254.92,7605067.63,4016187.29,CNY
603811.SH,20240630,制剂,P,285176708.13,213672476.46,71504231.67,CNY
603811.SH,20231231,中间体,P,14630355.96,-2976858.18,17607214.14,CNY
603811.SH,20231231,其他业务(地区),D,2014081.63,182452.12,1831629.51,CNY
603811.SH,20231231,中药,P,14343775.41,10075264.67,4268510.74,CNY
603811.SH,20231231,食品,P,3596754.51,1604597.5,1992157.01,CNY
603811.SH,20231231,国外,D,21256304.47,11708301.82,9548002.65,CNY
603811.SH,20231231,制剂,P,530449738.1,370744006.35,159705731.75,CNY
603811.SH,20231231,原料药,P,106592238.12,51399961.14,55192276.98,CNY
603811.SH,20231231,其他业务,P,2014081.63,182452.12,1831629.51,CNY
603811.SH,20231231,医药制造,I,669612862.1,430846971.48,238765890.62,CNY
603811.SH,20231231,中国大陆,D,648356557.63,419138669.66,229217887.97,CNY
603811.SH,20230630,中间体,P,14113435.44,3458687.22,10654748.22,CNY
603811.SH,20230630,制剂,P,246699091.02,173853824.69,72845266.33,CNY
603811.SH,20230630,国外,D,10706965.83,6860146.79,3846819.04,CNY
603811.SH,20230630,原料药,P,59525257.24,28258774.33,31266482.91,CNY
