ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002216.SZ,20200630,饺子,P,1287775431.04,494650462.53,793124968.51,CNY
002216.SZ,20200630,长江以北,D,2035964174.29,763626573.79,1272337600.5,CNY
002216.SZ,20200630,餐饮市场,I,354058581.5,99286781.81,254771799.69,CNY
002216.SZ,20200630,零售等市场,I,3375595875.16,1324690053.98,2050905821.18,CNY
002216.SZ,20200630,其他业务,P,1049587432.08,343434733.61,706152698.47,CNY
002216.SZ,20200630,长江以南,D,1693690282.37,660350262.0,1033340020.37,CNY
002216.SZ,20191231,长江以南,D,2439801477.74,877464491.99,1562336985.75,CNY
002216.SZ,20191231,面点及其他,P,2041715513.67,593427470.76,1448288042.91,CNY
002216.SZ,20191231,饺子,P,1848480034.08,639021263.08,1209458771.0,CNY
002216.SZ,20191231,餐饮市场,I,783989338.85,213830482.62,570158856.23,CNY
002216.SZ,20191231,其他业务,P,12154531.08,11733199.63,421331.45,CNY
002216.SZ,20191231,其他业务(地区),D,12154531.08,11733199.63,421331.45,CNY
002216.SZ,20191231,汤圆,P,1789179066.78,738401804.23,1050777262.55,CNY
002216.SZ,20191231,粽子,P,294193108.46,122801160.7,171391947.76,CNY
002216.SZ,20191231,零售等市场,I,5189578384.14,1879821216.15,3309757167.99,CNY
002216.SZ,20191231,长江以北,D,3533766245.25,1216187206.78,2317579038.47,CNY
002216.SZ,20190630,长江以南,D,1264875295.14,430183709.3,834691585.84,CNY
002216.SZ,20190630,饺子,P,755519690.21,236920507.25,518599182.96,CNY
002216.SZ,20190630,长江以北,D,1777253857.53,580088104.01,1197165753.52,CNY
002216.SZ,20190630,面点及其他,P,911218099.84,234398775.76,676819324.08,CNY
002216.SZ,20190630,粽子,P,248855274.15,103217620.64,145637653.51,CNY
002216.SZ,20190630,餐饮市场,I,364631137.85,100031695.3,264599442.55,CNY
002216.SZ,20190630,零售等市场,I,2677498014.82,910240118.01,1767257896.81,CNY
002216.SZ,20190630,汤圆,P,1118995534.34,433404970.1,685590564.24,CNY
002216.SZ,20190630,其他业务,P,7540554.13,2329939.56,5210614.57,CNY
002216.SZ,20181231,长江以北,D,3118984685.77,1094684886.44,2024299799.33,CNY
