ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20250630,国外,D,196651805.71,31345009.28,165306796.43,CNY
603683.SH,20250630,中国大陆,D,749921633.81,125825471.23,624096162.58,CNY
603683.SH,20241231,ODM,455006000,407082026.7,68668953.34,338413073.36,CNY
603683.SH,20241231,经销,455006000,581690203.17,60514219.31,521175983.86,CNY
603683.SH,20241231,其他主营业务,P,24220416.55,-1727340.92,25947757.47,CNY
603683.SH,20241231,特种纸,P,194421601.57,39585016.64,154836584.93,CNY
603683.SH,20241231,化工新材料,P,13719490.21,1651941.77,12067548.44,CNY
603683.SH,20241231,功能性薄膜材料,P,136689674.71,-5573697.74,142263372.45,CNY
603683.SH,20241231,工业胶粘材料,P,1015034274.6,150931183.96,864103090.64,CNY
603683.SH,20241231,电子胶粘带,P,493596000.84,135474184.57,358121816.27,CNY
603683.SH,20241231,橡胶和塑料制品业,I,136689674.71,-5573697.74,142263372.45,CNY
603683.SH,20241231,化学原料和化学制品制造业(行业),I,1740991783.77,325914986.02,1415076797.75,CNY
603683.SH,20241231,国外,D,430179300.65,74776338.05,355402962.6,CNY
603683.SH,20241231,中国大陆,D,1454818059.35,247423452.22,1207394607.13,CNY
603683.SH,20241231,直销,455006000,888909228.61,191158115.63,697751112.98,CNY
603683.SH,20241231,其他业务(销售模式),455006000,7315901.52,1858501.99,5457399.53,CNY
603683.SH,20241231,其他业务(行业),I,7315901.52,1858501.99,5457399.53,CNY
603683.SH,20241231,其他业务,P,7315901.52,1858501.99,5457399.53,CNY
603683.SH,20240630,国外,D,216569628.31,41960799.57,174608828.74,CNY
603683.SH,20240630,中国大陆,D,639824474.12,103912981.04,535911493.08,CNY
603683.SH,20231231,其他主营业务,P,21339574.64,-5073968.36,26413543.0,CNY
603683.SH,20231231,特种纸,P,161611812.57,27974413.5,133637399.07,CNY
603683.SH,20231231,中国大陆,D,1189913318.28,189616087.85,1000297230.43,CNY
603683.SH,20231231,功能性薄膜材料,P,130964984.27,-6603780.47,137568764.74,CNY
603683.SH,20231231,国外,D,368653090.1,65180985.16,303472104.94,CNY
603683.SH,20231231,工业胶粘材料,P,892019252.94,153317300.71,738701952.23,CNY
603683.SH,20231231,化学原料和化学制品制造业(行业),I,1420061693.48,258807222.33,1161254471.15,CNY
603683.SH,20231231,化工新材料,P,13259267.95,2623251.83,10636016.12,CNY
603683.SH,20231231,电子胶粘带,P,331831785.38,79966224.65,251865560.73,CNY
603683.SH,20231231,其他业务,P,7539730.63,2593631.15,4946099.48,CNY
603683.SH,20231231,橡胶和塑料制品业,I,130964984.27,-6603780.47,137568764.74,CNY
603683.SH,20221231,电子胶粘带,P,301083483.48,73623432.71,227460050.77,CNY
603683.SH,20221231,工业胶粘材料,P,821123254.68,105654773.98,715468480.7,CNY
603683.SH,20221231,功能性薄膜材料,P,103841306.65,-6719587.07,110560893.72,CNY
603683.SH,20221231,特种纸,P,141247820.98,21398819.37,119849001.61,CNY
603683.SH,20221231,橡胶和塑料制品业,I,103841306.65,-6719587.07,110560893.72,CNY
603683.SH,20221231,中国大陆,D,1089438767.49,155794135.8,933644631.69,CNY
603683.SH,20221231,国外,D,320689244.83,37694054.32,282995190.51,CNY
603683.SH,20221231,其他主营业务,P,29423841.8,-1747516.83,31171358.63,CNY
603683.SH,20221231,化学原料和化学制品制造业(行业),I,1306286705.67,200207777.19,1106078928.48,CNY
603683.SH,20221231,化工新材料,P,13408304.73,1278267.97,12130036.76,CNY
603683.SH,20221231,其他业务,P,3756432.79,1192705.5,2563727.29,CNY
603683.SH,20221231,其他业务(地区),D,3756432.79,1192705.51,2563727.28,CNY
603683.SH,20211231,工业胶粘材料,P,899614717.41,137611348.09,762003369.32,CNY
603683.SH,20211231,特种纸,P,116716384.51,38018019.65,78698364.86,CNY
603683.SH,20211231,化学原料和化学制品制造业(行业),I,1312117257.03,226090982.58,1086026274.45,CNY
603683.SH,20211231,中国大陆,D,1060461688.43,181365092.52,879096595.91,CNY
603683.SH,20211231,国外,D,334255360.44,45541512.83,288713847.61,CNY
603683.SH,20211231,其他主营业务,P,30951102.84,-1794750.17,32745853.01,CNY
603683.SH,20211231,功能性薄膜材料,P,79056842.24,-1622374.95,80679217.19,CNY
603683.SH,20211231,化工新材料,P,11071965.84,504697.03,10567268.81,CNY
603683.SH,20211231,橡胶和塑料制品业,I,79056842.24,-1622374.95,80679217.19,CNY
603683.SH,20211231,电子胶粘带,P,253763086.43,51751667.98,202011418.45,CNY
603683.SH,20211231,其他业务,P,3542949.6,2437997.72,1104951.88,CNY
603683.SH,20201231,化学原料和化学制品制造业(行业),I,1001858990.06,200672991.73,801185998.33,CNY
603683.SH,20201231,电子胶粘带,P,201230938.66,41407393.91,159823544.75,CNY
603683.SH,20201231,工业胶粘材料,P,685538018.07,118172180.85,567365837.22,CNY
603683.SH,20201231,特种纸,P,98861495.97,38766394.83,60095101.14,CNY
603683.SH,20201231,中国大陆,D,779813590.49,149775556.07,630038034.42,CNY
603683.SH,20201231,橡胶和塑料制品业,I,31174740.02,-2976627.85,34151367.87,CNY
603683.SH,20201231,功能性薄膜材料,P,31174740.02,-2976627.85,34151367.87,CNY
603683.SH,20201231,其他主营业务,P,10871541.89,-329362.49,11200904.38,CNY
603683.SH,20201231,化工新材料,P,5356995.47,2656384.63,2700610.84,CNY
603683.SH,20201231,国外,D,253220139.59,47920807.81,205299331.78,CNY
603683.SH,20201231,其他业务,P,5706983.78,282523.42,5424460.36,CNY
603683.SH,20201231,其他业务(地区),D,5706983.78,282523.42,5424460.36,CNY
603683.SH,20191231,化学原料和化学制品制造业,I,927525869.84,138892369.07,788633500.77,CNY
603683.SH,20191231,电子胶粘带,P,160806698.98,27341083.89,133465615.09,CNY
603683.SH,20191231,布基胶粘带,P,61616877.28,5219339.14,56397538.14,CNY
603683.SH,20191231,其他主营业务,P,157926522.03,24301071.16,133625450.87,CNY
603683.SH,20191231,中国大陆,D,696894682.82,111842623.98,585052058.84,CNY
603683.SH,20191231,国外,D,230631187.02,27049745.09,203581441.93,CNY
603683.SH,20191231,化学原料和化学制品制造业(行业),I,927525869.84,138892369.07,788633500.77,CNY
603683.SH,20191231,美纹纸胶粘带,P,547175771.55,82030874.88,465144896.67,CNY
603683.SH,20191231,其他业务,P,3861203.67,197373.06,3663830.61,CNY
