ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002034.SZ,20250630,餐厨垃圾处理项目运营,P,211246255.98,76199202.13,135047053.85,CNY
002034.SZ,20250630,BOT项目,P,50259407.79,0.01,50259407.78,CNY
002034.SZ,20250630,浙江省内(BOT项目建造),D,15578003.93,,15578003.93,CNY
002034.SZ,20250630,浙江省外,D,799337591.13,352593056.98,446744534.15,CNY
002034.SZ,20250630,再生业务板块,P,187739619.85,16129633.11,171609986.74,CNY
002034.SZ,20250630,浙江,D,851767040.94,364382477.51,487384563.43,CNY
002034.SZ,20250630,生活垃圾项目运行,P,1252118756.24,624646699.24,627472057.0,CNY
002034.SZ,20250630,生态保护和环境治理行业,I,1701364039.86,716975534.49,984388505.37,CNY
002034.SZ,20250630,浙江省外(BOT项目建造),D,34681403.86,,34681403.86,CNY
002034.SZ,20241231,餐厨垃圾处理项目运营,P,462310438.69,144842413.0,317468025.69,CNY
002034.SZ,20241231,生活垃圾项目运行,P,2296046837.59,1099474951.53,1196571886.06,CNY
002034.SZ,20241231,浙江省外,D,1849049832.26,763665676.26,1085384156.0,CNY
002034.SZ,20241231,浙江,D,1293183477.91,459111030.52,834072447.39,CNY
002034.SZ,20241231,BOT项目,P,30772790.62,,30772790.62,CNY
002034.SZ,20241231,房租等其他收入,P,26738923.32,,,CNY
002034.SZ,20241231,浙江省外(BOT项目建造),D,24372465.98,,24372465.98,CNY
002034.SZ,20241231,锂电池循环再利用,P,56623280.21,-33917788.01,90541068.22,CNY
002034.SZ,20241231,污泥处置,P,113269032.88,,,CNY
002034.SZ,20241231,再生胶,P,187244797.48,-10556917.92,197801715.4,CNY
002034.SZ,20241231,生态保护和环境治理行业,I,3173006100.79,1222776706.78,1950229394.01,CNY
002034.SZ,20241231,浙江省内(BOT项目建造),D,6400324.64,,6400324.64,CNY
002034.SZ,20240630,餐厨垃圾处理项目运营,P,198004593.66,64665961.15,133338632.51,CNY
002034.SZ,20240630,浙江,D,862282159.13,350020439.65,512261719.48,CNY
002034.SZ,20240630,污泥处置,P,62439623.22,17304173.14,45135450.08,CNY
002034.SZ,20240630,生活垃圾项目运行,P,1209828160.39,581256715.77,628571444.62,CNY
002034.SZ,20240630,BOT项目,P,31794469.38,,31794469.38,CNY
002034.SZ,20240630,再生胶,P,31016516.34,-519910.59,31536426.93,CNY
002034.SZ,20240630,浙江省内(BOT项目建造),D,9381676.78,,9381676.78,CNY
002034.SZ,20240630,工程建设施工,P,7699115.04,1761557.52,5937557.52,CNY
002034.SZ,20240630,浙江省外(BOT项目建造),D,22412792.6,,22412792.6,CNY
002034.SZ,20240630,浙江省外,D,695928564.89,310766249.93,385162314.96,CNY
002034.SZ,20240630,其他业务,P,,,-31195734.56,CNY
002034.SZ,20240630,生态保护和环境治理行业,I,1590005193.4,660786689.58,929218503.82,CNY
002034.SZ,20240630,房租等其他收入,P,14836382.12,6769755.07,8066627.05,CNY
002034.SZ,20240630,锂电池循环再利用,P,34386333.25,-41647297.04,76033630.29,CNY
002034.SZ,20231231,再生胶,P,103196440.12,-7642929.12,110839369.24,CNY
002034.SZ,20231231,生态保护和环境治理行业,I,3177606403.32,1186516384.71,1991090018.61,CNY
002034.SZ,20231231,BOT项目,P,260319979.74,,260319979.74,CNY
002034.SZ,20231231,污泥处置,P,110474361.96,,,CNY
002034.SZ,20231231,浙江,D,1381911277.01,509193306.35,872717970.66,CNY
002034.SZ,20231231,浙江省外(BOT项目建造),D,250360608.01,,250360608.01,CNY
002034.SZ,20231231,房租等其他收入,P,36985290.87,,,CNY
002034.SZ,20231231,浙江省外,D,1535375146.57,677323078.36,858052068.21,CNY
002034.SZ,20231231,浙江省内(BOT项目建造),D,9959371.73,,9959371.73,CNY
002034.SZ,20231231,锂电池循环再利用,P,85655481.78,-13944823.01,99600304.79,CNY
002034.SZ,20231231,餐厨垃圾处理项目运营,P,363202818.8,101482369.9,261720448.9,CNY
002034.SZ,20231231,生活垃圾项目运行,P,2217772030.05,1060748276.45,1157023753.6,CNY
002034.SZ,20230630,餐厨垃圾处理项目运营,P,171908714.4,52193926.29,119714788.11,CNY
002034.SZ,20230630,浙江省内(BOT项目建造),D,1454418.43,,1454418.43,CNY
002034.SZ,20230630,BOT项目,P,133736843.96,,,CNY
002034.SZ,20230630,浙江省外,D,578254635.85,269967359.77,308287276.08,CNY
002034.SZ,20230630,锂电池循环再利用,P,81828355.64,,,CNY
002034.SZ,20230630,污泥处置,P,56046638.71,,,CNY
002034.SZ,20230630,生态保护和环境治理行业,I,1539913804.84,617525990.45,922387814.39,CNY
002034.SZ,20230630,再生胶,P,39109574.68,,,CNY
002034.SZ,20230630,浙江,D,827922325.03,347558630.68,480363694.35,CNY
002034.SZ,20230630,浙江省外(BOT项目建造),D,132282425.53,,132282425.53,CNY
002034.SZ,20230630,房租等其他收入,P,9687994.19,,,CNY
002034.SZ,20230630,生活垃圾项目运行,P,1047595683.26,542214954.16,505380729.1,CNY
002034.SZ,20221231,生态保护和环境治理行业,I,3349910831.08,1218562125.27,2131348705.81,CNY
002034.SZ,20221231,浙江省外,D,1339714846.38,610830627.35,728884219.03,CNY
002034.SZ,20221231,工程建设施工,P,37958828.51,14395714.34,23563114.17,CNY
002034.SZ,20221231,房租等其他收入,P,18836351.19,,,CNY
002034.SZ,20221231,浙江,D,1513856519.25,607731497.9,906125021.35,CNY
002034.SZ,20221231,餐厨垃圾处理项目运营,P,325356177.27,111941668.54,213414508.73,CNY
002034.SZ,20221231,BOT项目,P,496339465.45,,496339465.45,CNY
002034.SZ,20221231,浙江省内(BOT项目建造),D,102742538.66,,102742538.66,CNY
002034.SZ,20221231,污泥处置,P,100494798.06,,,CNY
002034.SZ,20221231,锂电池循环再利用,P,247895222.63,41396079.18,206499143.45,CNY
002034.SZ,20221231,生活垃圾项目运行,P,2106019909.91,1022092440.07,1083927469.84,CNY
002034.SZ,20221231,浙江省外(BOT项目建造),D,393596926.79,,393596926.79,CNY
002034.SZ,20221231,再生胶,P,17010078.06,-4493721.38,21503799.44,CNY
002034.SZ,20220630,浙江省外,D,656449220.59,-51841408.24,708290628.83,CNY
002034.SZ,20220630,其他业务(地区),D,,298287745.05,-298287745.05,CNY
002034.SZ,20220630,污泥处置,P,52055805.35,,,CNY
002034.SZ,20220630,锂电池循环再利用,P,83044054.36,28345061.55,54698992.81,CNY
002034.SZ,20220630,工程建设施工,P,15288511.37,,,CNY
002034.SZ,20220630,浙江,D,808452488.88,363935621.53,444516867.35,CNY
002034.SZ,20220630,餐厨垃圾处理项目运营,P,165105357.38,-11380525509.62,11545630867.0,CNY
002034.SZ,20220630,BOT项目,P,111078215.4,,,CNY
002034.SZ,20220630,生活垃圾项目运行,P,1023257345.28,494113493.38,529143851.9,CNY
002034.SZ,20220630,房租等其他收入,P,15072420.33,,,CNY
002034.SZ,20220630,生态保护和环境治理行业,I,1464901709.47,610381958.34,854519751.13,CNY
002034.SZ,20211231,浙江省内(BOT项目建造),D,218923955.09,,218923955.09,CNY
002034.SZ,20211231,浙江,D,1232922385.46,570365341.46,662557044.0,CNY
002034.SZ,20211231,浙江省外,D,1156303416.07,525316628.31,630986787.76,CNY
002034.SZ,20211231,BOT项目,P,578708498.15,,578708498.15,CNY
002034.SZ,20211231,浙江省外(BOT项目建造),D,359784543.06,,359784543.06,CNY
002034.SZ,20211231,生态保护和环境治理行业,I,2967934299.68,1100069005.46,1867865294.22,CNY
002034.SZ,20211231,污泥处置,P,77190108.59,,,CNY
002034.SZ,20211231,工程建设施工,P,30775955.07,,,CNY
002034.SZ,20211231,餐厨垃圾处理项目运营,P,255517630.55,89821542.75,165696087.8,CNY
002034.SZ,20211231,生活垃圾项目运行,P,2012906412.95,937656939.23,1075249473.72,CNY
002034.SZ,20211231,房租等其他收入,P,12835694.37,,,CNY
002034.SZ,20210630,其他主营业务,P,5884147.23,4211209.69,1672937.54,CNY
002034.SZ,20210630,环保项目运行,P,1069852290.33,526052696.79,543799593.54,CNY
002034.SZ,20210630,生态保护和环境治理行业,I,1113784844.16,550239922.02,563544922.14,CNY
002034.SZ,20210630,垃圾焚烧,P,975006115.96,492673240.97,482332874.99,CNY
002034.SZ,20210630,浙江,D,592807417.39,316041912.01,276765505.38,CNY
002034.SZ,20210630,污泥处置,P,38048406.6,19976015.54,18072391.06,CNY
002034.SZ,20210630,房租等其他收入,P,5884147.23,4211209.69,1672937.54,CNY
002034.SZ,20210630,浙江省外,D,520977426.77,234198010.01,286779416.76,CNY
002034.SZ,20210630,生活垃圾项目运行,P,94846174.37,33379455.82,61466718.55,CNY
002034.SZ,20201231,浙江,D,920455557.84,478036631.67,442418926.17,CNY
002034.SZ,20201231,污泥处置,P,51176351.44,,,CNY
002034.SZ,20201231,生态保护和环境治理行业,I,1698376920.65,846233517.06,852143403.59,CNY
002034.SZ,20201231,浙江省外,D,777921362.81,368196885.39,409724477.42,CNY
002034.SZ,20201231,房租等其他收入,P,11101897.94,,,CNY
002034.SZ,20201231,安装,P,4794083.32,,,CNY
002034.SZ,20201231,生活垃圾项目运行,P,1631304587.95,817409674.56,813894913.39,CNY
002034.SZ,20200630,浙江,D,369883774.31,193660544.73,176223229.58,CNY
002034.SZ,20200630,房租等其他收入,P,4641163.42,,,CNY
002034.SZ,20200630,环保项目运行,P,732130873.29,354500171.69,377630701.6,CNY
002034.SZ,20200630,浙江省外,D,367234063.05,176695298.86,190538764.19,CNY
002034.SZ,20200630,生态保护和环境治理行业,I,737117837.36,370355843.59,366761993.77,CNY
002034.SZ,20200630,安装,P,345800.65,,,CNY
002034.SZ,20200630,其他主营业务,P,4641163.42,,,CNY
002034.SZ,20191231,生态保护和环境治理行业,I,1135044546.54,604212684.58,530831861.96,CNY
002034.SZ,20191231,浙江,D,698450097.17,399530178.74,298919918.43,CNY
002034.SZ,20191231,浙江省外,D,436594449.37,204682505.84,231911943.53,CNY
002034.SZ,20191231,生活垃圾项目运行,P,1107861753.84,585528652.81,522333101.03,CNY
002034.SZ,20191231,房租等其他收入,P,11855771.51,,,CNY
002034.SZ,20191231,污泥处置,P,13308225.59,,,CNY
002034.SZ,20191231,安装,P,2018795.6,,,CNY
002034.SZ,20190630,浙江省外,D,174132436.86,89122374.38,85010062.48,CNY
002034.SZ,20190630,房租等其他收入,P,1532328.7,,,CNY
002034.SZ,20190630,浙江,D,394053440.71,208691490.26,185361950.45,CNY
002034.SZ,20190630,安装,P,69606554.34,,,CNY
002034.SZ,20190630,污泥处置,P,4773090.16,,,CNY
002034.SZ,20190630,生活垃圾项目运行,P,492273904.37,272482114.46,219791789.91,CNY
002034.SZ,20190630,生态保护和环境治理行业,I,568185877.57,297813864.64,270372012.93,CNY
002034.SZ,20181231,房租等其他收入,P,8542664.12,,,CNY
002034.SZ,20181231,生态保护和环境治理行业,I,836480164.09,436086325.99,400393838.1,CNY
002034.SZ,20181231,生活垃圾项目运行,P,818967935.78,427048157.19,391919778.59,CNY
002034.SZ,20181231,浙江,D,504123437.55,295001269.39,209122168.16,CNY
002034.SZ,20181231,浙江省外,D,332356726.54,141085056.6,191271669.94,CNY
002034.SZ,20181231,污泥处置,P,7208600.45,,,CNY
002034.SZ,20181231,安装,P,1760963.74,,,CNY
002034.SZ,20180630,污泥处置,P,3241428.24,,,CNY
002034.SZ,20180630,中国大陆,D,380155769.0,175426765.04,204729003.96,CNY
002034.SZ,20180630,安装,P,2842620.12,,,CNY
002034.SZ,20180630,生活垃圾项目运行,P,374071720.64,173183508.76,200888211.88,CNY
002034.SZ,20180630,生态保护和环境治理行业,I,380155769.0,175426765.04,204729003.96,CNY
002034.SZ,20180630,其他业务(地区),D,,,-586137.17,CNY
002034.SZ,20171231,中国大陆,D,1151936438.32,433442281.74,718494156.58,CNY
002034.SZ,20171231,安装,P,1717585.57,,,CNY
002034.SZ,20171231,印染产品,P,642080925.21,112981908.91,529099016.3,CNY
002034.SZ,20171231,印染行业,I,642080925.21,112981908.91,529099016.3,CNY
002034.SZ,20171231,污泥处置,P,8905560.58,,,CNY
002034.SZ,20171231,生态保护和环境治理行业,I,762993152.25,358499624.12,404493528.13,CNY
