ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603158.SH,20221231,其他业务(地区),D,57290221.08,18625520.5,38664700.58,CNY
603158.SH,20221231,汽车用橡塑类零部件,P,550037500.0,95436600.0,454600900.0,CNY
603158.SH,20221231,国外,D,617106100.0,126408800.0,490697300.0,CNY
603158.SH,20221231,汽车热交换系统管路及附件,P,1621416800.0,358554500.0,1262862300.0,CNY
603158.SH,20220630,汽车制动系统零部件,P,44301190.07,13344327.9,30956862.17,CNY
603158.SH,20220630,胶管,P,231740167.75,42608353.67,189131814.08,CNY
603158.SH,20220630,中国大陆,D,806549760.97,187577253.55,618972507.42,CNY
603158.SH,20220630,国外,D,227001292.89,40073201.3,186928091.59,CNY
603158.SH,20220630,其他业务(地区),D,35335491.38,11095730.88,24239760.5,CNY
603158.SH,20220630,其他业务,P,35335491.38,11095730.88,24239760.5,CNY
603158.SH,20220630,汽车热交换系统管路及附件,P,635674592.44,137553564.3,498121028.14,CNY
603158.SH,20220630,汽车废气再循环(EGR)冷却器零部件,P,121835103.6,34144208.98,87690894.62,CNY
603158.SH,20211231,汽车零部件,I,2138837896.41,516273176.74,1622564719.67,CNY
603158.SH,20211231,汽车制动系统零部件,P,91857992.39,19001130.88,72856861.51,CNY
603158.SH,20211231,汽车热交换系统管路及附件,P,1238090728.17,269716946.15,968373782.02,CNY
603158.SH,20211231,汽车废气再循环(EGR)冷却器零部件,P,210376165.66,63698253.25,146677912.41,CNY
603158.SH,20211231,胶管,P,598513010.19,163856846.46,434656163.73,CNY
603158.SH,20211231,中国大陆,D,1634398222.36,414155228.73,1220242993.63,CNY
603158.SH,20211231,国外,D,504439674.05,102117948.01,402321726.04,CNY
603158.SH,20211231,其他业务,P,67750509.22,17246670.37,50503838.85,CNY
603158.SH,20211231,其他业务(地区),D,67750509.22,17246670.37,50503838.85,CNY
603158.SH,20210630,其他业务(地区),D,18039072.2,12788494.24,5250577.96,CNY
603158.SH,20210630,其他业务,P,18039072.2,12788494.24,5250577.96,CNY
603158.SH,20210630,汽车热交换系统管路及附件,P,509964526.9,135645461.51,374319065.39,CNY
603158.SH,20210630,汽车废气再循环(EGR)冷却器零部件,P,103621149.75,35206698.96,68414450.79,CNY
603158.SH,20210630,汽车制动系统零部件,P,32988839.0,7423334.6,25565504.4,CNY
603158.SH,20210630,胶管,P,323404126.4,93506280.41,229897845.99,CNY
603158.SH,20210630,国外,D,233496690.65,54193835.26,179302855.39,CNY
603158.SH,20210630,中国大陆,D,736481951.4,217587940.22,518894011.18,CNY
603158.SH,20201231,汽车制动系统零部件,P,88724364.08,18434478.72,70289885.36,CNY
603158.SH,20201231,汽车零部件,I,1742657057.74,514443620.86,1228213436.88,CNY
603158.SH,20201231,汽车热交换系统管路及附件,P,835607218.32,231857289.12,603749929.2,CNY
603158.SH,20201231,汽车废气再循环(EGR)冷却器零部件,P,189086397.75,62096082.44,126990315.31,CNY
603158.SH,20201231,胶管,P,629239077.59,202055770.58,427183307.01,CNY
603158.SH,20201231,中国大陆,D,1375269343.63,418888018.41,956381325.22,CNY
603158.SH,20201231,国外,D,367387714.11,95555602.45,271832111.66,CNY
603158.SH,20201231,其他业务,P,29261305.31,9857070.32,19404234.99,CNY
603158.SH,20201231,其他业务(地区),D,29261305.31,9857070.32,19404234.99,CNY
603158.SH,20191231,汽车零部件,I,1001084188.32,334664384.9,666419803.42,CNY
603158.SH,20191231,汽车热交换系统管路及附件,P,669321893.65,222442648.9,446879244.75,CNY
603158.SH,20191231,汽车废气再循环(EGR)冷却器零部件,P,182460171.5,63920019.95,118540151.55,CNY
603158.SH,20191231,胶管,P,50282278.87,19704313.09,30577965.78,CNY
603158.SH,20191231,汽车制动系统零部件,P,99019844.3,28597402.96,70422441.34,CNY
603158.SH,20191231,中国大陆,D,762524742.26,261254876.82,501269865.44,CNY
603158.SH,20191231,国外,D,238559446.06,73409508.08,165149937.98,CNY
603158.SH,20191231,其他业务,P,32458254.78,21058476.78,11399778.0,CNY
603158.SH,20191231,其他业务(地区),D,32458254.78,21058476.78,11399778.0,CNY
603158.SH,20190630,其他业务(地区),D,18131284.95,9165265.47,8966019.48,CNY
603158.SH,20190630,其他业务,P,18131284.95,9165265.47,8966019.48,CNY
603158.SH,20190630,国外,D,102183191.26,28666915.81,73516275.45,CNY
603158.SH,20190630,中国大陆,D,314970990.82,106046173.67,208924817.15,CNY
603158.SH,20190630,传感器等其他产品,P,33891206.61,6298329.12,27592877.49,CNY
603158.SH,20190630,铝管销售,P,21445115.3,4165731.88,17279383.42,CNY
603158.SH,20190630,汽车制动系统零部件,P,46996610.35,12481051.79,34515558.56,CNY
603158.SH,20190630,汽车废气再循环(EGR)冷却器零部件,P,60366090.42,21452356.7,38913733.72,CNY
603158.SH,20190630,汽车热交换系统附件,P,32026312.18,15527313.43,16498998.75,CNY
603158.SH,20190630,热交换系统连接硬管,P,29857429.88,11194279.55,18663150.33,CNY
603158.SH,20190630,汽车空调管路,P,192571417.34,63594027.01,128977390.33,CNY
603158.SH,20190630,铝管,P,21445115.3,4165731.88,17279383.42,CNY
603158.SH,20181231,传感器等其他产品,P,8986221.2,804130.11,8182091.09,CNY
603158.SH,20181231,中国大陆,D,800484803.21,249016636.06,551468167.15,CNY
603158.SH,20181231,汽车零部件,I,940598420.36,301289459.39,639308960.97,CNY
603158.SH,20181231,国外,D,187955690.12,63824697.15,124130992.97,CNY
603158.SH,20181231,汽车用轻合金材料,P,47842072.97,11551873.82,36290199.15,CNY
603158.SH,20181231,汽车制动系统零部件,P,121514193.86,41612173.15,79902020.71,CNY
603158.SH,20181231,汽车废气再循环(EGR)冷却器零部件,P,130866607.34,44964553.09,85902054.25,CNY
603158.SH,20181231,汽车热交换系统管路及附件,P,679231397.96,213908603.04,465322794.92,CNY
603158.SH,20181231,汽车用轻合金材料(行业),I,47842072.97,11551873.82,36290199.15,CNY
603158.SH,20181231,其他业务(地区),D,29921815.8,7330299.08,22591516.72,CNY
603158.SH,20181231,其他业务,P,29921815.8,7330299.08,22591516.72,CNY
603158.SH,20171231,中国大陆,D,716625969.07,249331127.73,467294841.34,CNY
603158.SH,20171231,传感器等其他产品,P,6075404.69,1824289.97,4251114.72,CNY
603158.SH,20171231,其他业务,P,17540610.25,3973469.73,13567140.52,CNY
603158.SH,20171231,汽车零部件,I,839875801.7,300643796.42,539232005.28,CNY
603158.SH,20171231,其他业务(地区),D,17540610.25,3973469.73,13567140.52,CNY
603158.SH,20171231,汽车热交换系统管路及附件,P,638497765.45,223267806.88,415229958.57,CNY
603158.SH,20171231,汽车制动系统零部件,P,135898039.23,53856680.59,82041358.64,CNY
603158.SH,20171231,汽车用轻合金材料,P,46590666.32,12419031.08,34171635.24,CNY
603158.SH,20171231,国外,D,169840498.95,63731699.77,106108799.18,CNY
603158.SH,20171231,汽车用轻合金材料(行业),I,46590666.32,12419031.08,34171635.24,CNY
603158.SH,20171231,汽车废气再循环(EGR)冷却器零部件,P,59404592.33,21695018.98,37709573.35,CNY
603158.SH,20161231,国外,D,148448435.04,54055975.31,94392459.73,CNY
603158.SH,20161231,汽车用轻合金材料(行业),I,34509496.16,9559654.92,24949841.24,CNY
603158.SH,20161231,汽车用轻合金材料,P,34509496.16,9559654.92,24949841.24,CNY
603158.SH,20161231,汽车零部件,I,724076620.5,253793467.99,470283152.51,CNY
603158.SH,20161231,其他业务,P,16172592.06,3784862.44,12387729.62,CNY
603158.SH,20161231,其他业务(地区),D,16172592.06,3784862.44,12387729.62,CNY
603158.SH,20161231,中国大陆,D,610137681.62,209297147.6,400840534.02,CNY
603158.SH,20161231,汽车废气再循环(EGR)冷却器零部件,P,50722958.41,17607993.96,33114964.45,CNY
603158.SH,20161231,汽车热交换系统管路及附件,P,587945992.84,206718733.56,381227259.28,CNY
603158.SH,20161231,传感器等其他产品,P,7978021.28,-1177938.11,9155959.39,CNY
603158.SH,20161231,汽车制动系统零部件,P,77429647.97,30644678.58,46784969.39,CNY
603158.SH,20160630,其他业务(地区),D,7972949.42,,,CNY
603158.SH,20160630,其他业务,P,7972949.42,756056.23,7216893.19,CNY
603158.SH,20160630,汽车废气再循环(EGR)冷却器零部件,P,28777219.77,8884205.3,19893014.47,CNY
603158.SH,20160630,汽车用轻合金材料,P,14011718.96,3094784.05,10916934.91,CNY
603158.SH,20160630,汽车制动系统零部件,P,9796371.54,3480034.64,6316336.9,CNY
603158.SH,20160630,中国大陆,D,253973850.89,,,CNY
603158.SH,20160630,国外,D,75040944.39,,,CNY
603158.SH,20160630,汽车用轻合金材料(行业),I,14011718.96,3094784.05,10916934.91,CNY
603158.SH,20160630,传感器等其他产品,P,3054783.47,835276.29,2219507.18,CNY
603158.SH,20160630,汽车热交换系统管路及附件,P,273374701.54,93257313.14,180117388.4,CNY
603158.SH,20160630,汽车零部件,I,315003076.32,106456829.37,208546246.95,CNY
603158.SH,20151231,中国大陆,D,450150280.89,141605422.89,308544858.0,CNY
603158.SH,20151231,汽车零部件,I,581252994.49,185026101.1,396226893.39,CNY
603158.SH,20151231,国外,D,155210526.67,49380364.34,105830162.33,CNY
603158.SH,20151231,汽车用轻合金材料(行业),I,24107813.07,5959686.13,18148126.94,CNY
603158.SH,20151231,汽车废气再循环(EGR)冷却器零部件,P,60011589.71,17085015.9,42926573.81,CNY
603158.SH,20151231,其他业务,P,19165012.05,2649085.85,16515926.2,CNY
603158.SH,20151231,汽车用轻合金材料,P,24107813.07,5959686.13,18148126.94,CNY
603158.SH,20151231,汽车热交换系统管路及附件,P,517079704.04,167488103.57,349591600.47,CNY
