ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300341.SZ,20250630,医疗业务,P,98812835.52,39758516.94,59054318.58,CNY
300341.SZ,20250630,显微镜产品,P,177193121.67,96238402.72,80954718.95,CNY
300341.SZ,20250630,电气产品,P,415112330.71,144393574.72,270718755.99,CNY
300341.SZ,20250630,医疗设备,I,98812835.52,39758516.94,59054318.58,CNY
300341.SZ,20250630,中国大陆,D,353476741.09,136783241.07,216693500.02,CNY
300341.SZ,20250630,显微镜制造业,I,177193121.67,96238402.72,80954718.95,CNY
300341.SZ,20250630,国外,D,337641546.81,143607253.31,194034293.5,CNY
300341.SZ,20250630,输配电设备制造业,I,415112330.71,144393574.72,270718755.99,CNY
300341.SZ,20241231,电气产品,P,666886965.23,226481808.66,440405156.57,CNY
300341.SZ,20241231,中国大陆,D,718975806.02,290483931.32,428491874.7,CNY
300341.SZ,20241231,医疗设备,I,251906347.01,101321718.19,150584628.82,CNY
300341.SZ,20241231,输配电设备制造业,I,666886965.23,226481808.66,440405156.57,CNY
300341.SZ,20241231,显微镜产品,P,434857507.74,251293921.16,183563586.58,CNY
300341.SZ,20241231,国外,D,634675013.96,288613516.69,346061497.27,CNY
300341.SZ,20241231,显微镜制造业,I,434857507.74,251293921.16,183563586.58,CNY
300341.SZ,20241231,医疗业务,P,251906347.01,101321718.19,150584628.82,CNY
300341.SZ,20240630,国外,D,315612090.34,148588418.1,167023672.24,CNY
300341.SZ,20240630,中国大陆,D,338857173.85,127042367.58,211814806.27,CNY
300341.SZ,20240630,显微镜产品,P,199326046.37,105514031.22,93812015.15,CNY
300341.SZ,20240630,显微镜制造业,I,199326046.37,105514031.22,93812015.15,CNY
300341.SZ,20240630,医疗行业,I,131627606.82,56531583.15,75096023.67,CNY
300341.SZ,20240630,输配电设备制造业,I,323515611.0,113585171.31,209930439.69,CNY
300341.SZ,20240630,医疗业务,P,131627606.82,56531583.15,75096023.67,CNY
300341.SZ,20240630,电气产品,P,323515611.0,113585171.31,209930439.69,CNY
300341.SZ,20240630,医疗设备,I,131627606.82,56531583.15,75096023.67,CNY
300341.SZ,20231231,显微镜制造业,I,520466502.36,272693029.59,247773472.77,CNY
300341.SZ,20231231,医疗行业,I,271760675.31,99843295.99,171917379.32,CNY
300341.SZ,20231231,输配电设备制造业,I,573175307.87,198428111.81,374747196.06,CNY
300341.SZ,20231231,电气产品,P,573175307.87,198428111.81,374747196.06,CNY
300341.SZ,20231231,显微镜产品,P,520466502.36,272693029.59,247773472.77,CNY
300341.SZ,20231231,中国大陆,D,732320041.38,250251607.87,482068433.51,CNY
300341.SZ,20231231,医疗业务,P,271760675.31,99843295.99,171917379.32,CNY
300341.SZ,20231231,国外,D,633082444.16,320712829.52,312369614.64,CNY
300341.SZ,20231231,医疗设备,I,271760675.31,99843295.99,171917379.32,CNY
300341.SZ,20230630,输配电设备制造业,I,281023380.14,94600125.78,186423254.36,CNY
300341.SZ,20230630,电气产品,P,281023380.14,94600125.78,186423254.36,CNY
300341.SZ,20230630,显微镜制造业,I,251835895.53,136655426.49,115180469.04,CNY
300341.SZ,20230630,显微镜产品,P,251835895.53,136655426.49,115180469.04,CNY
300341.SZ,20230630,医疗业务,P,145099288.91,53494776.26,91604512.65,CNY
300341.SZ,20230630,医疗设备,I,145099288.91,53494776.26,91604512.65,CNY
300341.SZ,20230630,中国大陆,D,359112296.21,143474165.79,215638130.42,CNY
300341.SZ,20230630,国外,D,318846268.37,141276162.74,177570105.63,CNY
300341.SZ,20221231,显微镜制造业,I,569269624.92,301950125.01,267319499.91,CNY
300341.SZ,20221231,显微镜产品,P,569269624.92,301950125.01,267319499.91,CNY
300341.SZ,20221231,国外,D,671981488.47,290725947.28,381255541.19,CNY
300341.SZ,20221231,中国大陆,D,1121984779.44,498529370.03,623455409.41,CNY
300341.SZ,20221231,电气产品,P,554767588.87,186300143.26,368467445.61,CNY
300341.SZ,20221231,医疗业务,P,669929054.12,301005049.04,368924005.08,CNY
300341.SZ,20221231,输配电设备制造业,I,554767588.87,186300143.26,368467445.61,CNY
300341.SZ,20221231,医疗设备,I,669929054.12,301005049.04,368924005.08,CNY
300341.SZ,20220630,电气产品,P,273097576.69,88195519.82,184902056.87,CNY
300341.SZ,20220630,输配电设备制造业,I,273097576.69,88195519.82,184902056.87,CNY
300341.SZ,20220630,显微镜产品,P,253336740.25,131516378.94,121820361.31,CNY
300341.SZ,20220630,医疗业务,P,279033769.78,115230551.94,163803217.84,CNY
300341.SZ,20220630,显微镜制造业,I,253336740.25,131516378.94,121820361.31,CNY
300341.SZ,20220630,医疗设备,I,279033769.78,115230551.94,163803217.84,CNY
300341.SZ,20220630,中国大陆,D,482050697.96,198496687.51,283554010.45,CNY
300341.SZ,20220630,国外,D,323417388.76,136445763.19,186971625.57,CNY
300341.SZ,20211231,电气产品,P,526265053.49,171482500.75,354782552.74,CNY
300341.SZ,20211231,医疗行业,I,430191178.76,203851562.03,226339616.73,CNY
300341.SZ,20211231,医疗业务,P,430191178.76,203851562.03,226339616.73,CNY
300341.SZ,20211231,显微镜产品,P,508298280.28,271037191.78,237261088.5,CNY
300341.SZ,20211231,输配电设备制造业,I,526265053.49,171482500.75,354782552.74,CNY
300341.SZ,20211231,显微镜制造业,I,508298280.28,271037191.78,237261088.5,CNY
300341.SZ,20211231,医疗设备,I,430191178.76,203851562.03,226339616.73,CNY
300341.SZ,20211231,中国大陆,D,880538377.39,398663792.44,481874584.95,CNY
300341.SZ,20211231,国外,D,584216135.14,247707462.12,336508673.02,CNY
300341.SZ,20210630,输配电设备制造业,I,250993031.14,83433720.29,167559310.85,CNY
300341.SZ,20210630,显微镜制造业,I,221137036.53,112568464.6,108568571.93,CNY
300341.SZ,20210630,医疗设备,I,156508492.65,76710256.72,79798235.93,CNY
300341.SZ,20210630,电气产品,P,250993031.14,83433720.29,167559310.85,CNY
300341.SZ,20210630,显微镜产品,P,221137036.53,112568464.6,108568571.93,CNY
300341.SZ,20210630,医疗业务,P,156508492.65,76710256.72,79798235.93,CNY
300341.SZ,20210630,中国大陆,D,354857388.21,151203588.1,203653800.11,CNY
300341.SZ,20210630,国外,D,273781172.11,121508853.51,152272318.6,CNY
300341.SZ,20201231,显微镜产品,P,402140596.55,223286901.87,178853694.68,CNY
300341.SZ,20201231,医疗设备,I,317948005.9,134791121.69,183156884.21,CNY
300341.SZ,20201231,输配电设备制造业,I,446209790.58,144231299.07,301978491.51,CNY
300341.SZ,20201231,显微镜制造业,I,402140596.55,223286901.87,178853694.68,CNY
300341.SZ,20201231,医疗行业,I,317948005.9,134791121.69,183156884.21,CNY
300341.SZ,20201231,电气产品,P,446209790.58,144231299.07,301978491.51,CNY
