ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300391.SZ,20200630,激光设备,P,1666994.96,154372.72,1512622.24,CNY
300391.SZ,20200630,内燃机零部件,I,186587090.09,,,CNY
300391.SZ,20200630,光伏行业,I,175673864.44,,,CNY
300391.SZ,20200630,其他(行业),I,6434281.97,,,CNY
300391.SZ,20200630,增压器,P,168609287.2,42793901.16,125815386.04,CNY
300391.SZ,20200630,光伏设备,P,159587618.83,31211714.73,128375904.1,CNY
300391.SZ,20200630,其他主营业务,P,22745089.9,9290089.1,13455000.8,CNY
300391.SZ,20200630,中国大陆,D,334131262.22,,,CNY
300391.SZ,20200630,国外,D,34563974.28,,,CNY
300391.SZ,20191231,其他(行业),I,12352300.21,8291688.26,4060611.95,CNY
300391.SZ,20191231,激光设备,P,10490468.45,1164732.53,9325735.92,CNY
300391.SZ,20191231,中国大陆,D,527635774.62,132819810.7,394815963.92,CNY
300391.SZ,20191231,高铁设备,P,77876.11,-70064.22,147940.33,CNY
300391.SZ,20191231,国外,D,197675108.14,48751108.71,148923999.43,CNY
300391.SZ,20191231,其他主营业务,P,43299766.11,19776360.93,23523405.18,CNY
300391.SZ,20191231,光伏组件,P,137729439.6,33509395.34,104220044.26,CNY
300391.SZ,20191231,光伏设备,P,200368918.43,40353423.97,160015494.46,CNY
300391.SZ,20191231,增压器,P,333344414.06,86837070.86,246507343.2,CNY
300391.SZ,20191231,光伏行业,I,342008139.25,76960684.12,265047455.13,CNY
300391.SZ,20191231,内燃机零部件,I,370950443.3,96318547.03,274631896.27,CNY
300391.SZ,20190630,光伏组件,P,121479723.68,45019577.4,76460146.28,CNY
300391.SZ,20190630,国外,D,182705044.25,,,CNY
300391.SZ,20190630,激光设备,P,4420584.65,1806751.9,2613832.75,CNY
300391.SZ,20190630,光伏行业,I,244529018.0,,,CNY
300391.SZ,20190630,内燃机零部件,I,203761964.42,,,CNY
300391.SZ,20190630,其他(行业),I,9527938.24,,,CNY
300391.SZ,20190630,增压器,P,192864966.03,54537256.66,138327709.37,CNY
300391.SZ,20190630,光伏设备,P,119319601.39,30812901.92,88506699.47,CNY
300391.SZ,20190630,其他主营业务,P,19734044.91,9742817.26,9991227.65,CNY
300391.SZ,20190630,中国大陆,D,275113876.41,,,CNY
300391.SZ,20181231,其他主营业务,P,59530678.17,26360189.98,33170488.19,CNY
