ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002524.SZ,20250630,眼前段项目,P,20426985.25,,,CNY
002524.SZ,20250630,华中,D,11601647.21,,,CNY
002524.SZ,20250630,其他主营业务,P,4063040.13,-800333.52,4863373.65,CNY
002524.SZ,20250630,钢结构制作、安装,P,19318976.11,-1077142.5,20396118.61,CNY
002524.SZ,20250630,钢结构工程(行业),I,23813870.52,,,CNY
002524.SZ,20250630,视光服务,P,48943007.7,12088778.95,36854228.75,CNY
002524.SZ,20250630,租赁,P,17351174.44,11577671.51,5773502.93,CNY
002524.SZ,20250630,华东,D,323132636.87,130893921.48,192238715.39,CNY
002524.SZ,20250630,大健康(行业),I,399077291.98,154209912.05,244867379.93,CNY
002524.SZ,20250630,能源行业,I,13262126.76,,,CNY
002524.SZ,20250630,华北,D,7254360.19,,,CNY
002524.SZ,20250630,屈光项目,P,142658676.25,65215547.87,77443128.38,CNY
002524.SZ,20250630,燃气、油品,P,660938.06,16715.02,644223.04,CNY
002524.SZ,20250630,西南,D,57088647.71,17267008.4,39821639.31,CNY
002524.SZ,20250630,白内障项目,P,147505273.65,68128835.8,79376437.85,CNY
002524.SZ,20250630,西北,D,37075997.28,,,CNY
002524.SZ,20250630,眼后段项目,P,35225217.67,,,CNY
002524.SZ,20241231,华北,D,27214340.78,,,CNY
002524.SZ,20241231,华东,D,630573765.82,265394662.72,365179103.1,CNY
002524.SZ,20241231,直销,455006000,892842271.65,328946591.45,563895680.2,CNY
002524.SZ,20241231,大健康(行业),I,778295144.19,303144359.02,475150785.17,CNY
002524.SZ,20241231,华中,D,20930563.32,,,CNY
002524.SZ,20241231,屈光项目,P,258257449.51,113268092.5,144989357.01,CNY
002524.SZ,20241231,西南,D,99576474.27,25535209.89,74041264.38,CNY
002524.SZ,20241231,租赁,P,31483068.17,18094288.79,13388779.38,CNY
002524.SZ,20241231,其他主营业务,P,12711091.86,-401510.6,13112602.46,CNY
002524.SZ,20241231,钢结构制作、安装,P,70718656.98,5558338.2,65160318.78,CNY
002524.SZ,20241231,眼后段项目,P,67112024.71,11258252.94,55853771.77,CNY
002524.SZ,20241231,西北,D,114547127.46,25802232.43,88744895.03,CNY
