ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002072.SZ,20151231,纺织业,P,49900738.31,-17658223.96,67558962.27,CNY
002072.SZ,20151231,其他业务(地区),D,8899455.03,-6690304.34,15589759.37,CNY
002072.SZ,20151231,其他(行业),I,1550240.0,191511.29,1358728.71,CNY
002072.SZ,20151231,国外,D,163895.08,-413.64,164308.72,CNY
002072.SZ,20151231,其他业务,P,8899455.03,-6690304.34,15589759.37,CNY
002072.SZ,20151231,中国大陆,D,51287083.23,-17466299.03,68753382.26,CNY
002072.SZ,20151231,纺织行业,I,49900738.31,-17658223.96,67558962.27,CNY
002072.SZ,20150630,中国大陆,D,44934456.89,-12808652.48,57743109.37,CNY
002072.SZ,20150630,大宗贸易,P,781341.86,3461.53,777880.33,CNY
002072.SZ,20150630,贸易收入,I,781341.86,3461.53,777880.33,CNY
002072.SZ,20150630,纺织业,P,42981370.83,-12965740.79,55947111.62,CNY
002072.SZ,20150630,纺织行业,I,42981370.83,-12965740.79,55947111.62,CNY
002072.SZ,20150630,国外,D,100772.95,38313.55,62459.4,CNY
002072.SZ,20150630,大宗贸易类,P,781341.86,3461.53,777880.33,CNY
002072.SZ,20150630,其他业务,P,8607379.58,-5263069.68,13870449.26,CNY
002072.SZ,20150630,贸易行业,I,781341.86,3461.53,777880.33,CNY
002072.SZ,20150630,其他,P,1272517.15,191940.33,1080576.82,CNY
002072.SZ,20150630,其他(行业),I,1272517.15,191940.33,1080576.82,CNY
002072.SZ,20150630,其他主营业务,P,1272517.15,191940.33,1080576.82,CNY
002072.SZ,20150630,其他业务(地区),D,8607379.58,-5263069.68,13870449.26,CNY
002072.SZ,20141231,布,P,284064870.12,5234746.81,278830123.31,CNY
002072.SZ,20141231,中国大陆,D,511207324.64,-21781167.17,532988491.81,CNY
002072.SZ,20141231,其他,P,4076808.64,-1195859.16,5272667.8,CNY
002072.SZ,20141231,煤炭,P,5968717.8,26410.2,5942307.6,CNY
002072.SZ,20141231,纱,P,76572084.56,-2256819.97,78828904.53,CNY
002072.SZ,20141231,其他业务(地区),D,51764634.07,5453506.49,46311127.58,CNY
002072.SZ,20141231,纺织业,P,546877002.0,4570630.71,542306371.29,CNY
002072.SZ,20141231,其他主营业务,P,4076808.64,-1195859.16,5272667.8,CNY
002072.SZ,20141231,纺织行业,I,546877002.0,4570630.71,542306371.29,CNY
002072.SZ,20141231,原材料,P,186240047.32,1592703.87,184647343.45,CNY
002072.SZ,20141231,其他业务,P,51764634.07,5453506.49,46311127.58,CNY
002072.SZ,20141231,能源,I,106951935.01,450974.56,106500960.45,CNY
002072.SZ,20141231,其他(行业),I,4076808.64,-1195859.16,5272667.8,CNY
002072.SZ,20141231,生铁,P,100983217.21,424564.36,100558652.85,CNY
002072.SZ,20141231,国外,D,146698421.01,25606913.28,121091507.73,CNY
002072.SZ,20140630,纱,P,42588372.65,1730258.9,40858113.75,CNY
002072.SZ,20140630,其他,P,585920.62,63256.0,522664.62,CNY
002072.SZ,20140630,国外,D,119532894.87,17976678.01,101556216.86,CNY
002072.SZ,20140630,布,P,185319171.39,19966032.44,165353138.95,CNY
002072.SZ,20140630,原材料,P,32469727.46,-1961855.33,34431582.79,CNY
002072.SZ,20140630,纺织行业,I,260963192.12,19797692.01,241165500.11,CNY
002072.SZ,20140630,纺织业,P,260377271.5,19734436.01,240642835.49,CNY
002072.SZ,20140630,其他业务(地区),D,26848680.89,-876222.59,27724903.48,CNY
002072.SZ,20140630,煤炭,P,4885593.02,19274.64,4866318.38,CNY
002072.SZ,20140630,中国大陆,D,146315890.27,1840288.64,144475601.63,CNY
002072.SZ,20140630,其他主营业务,P,585920.62,63256.0,522664.62,CNY
002072.SZ,20140630,其他业务,P,26848680.89,-876222.59,27724903.48,CNY
002072.SZ,20140630,能源,I,4885593.02,19274.64,4866318.38,CNY
002072.SZ,20131231,纱,P,191899196.44,9931643.16,181967553.28,CNY
002072.SZ,20131231,中国大陆,D,435441006.28,15587287.11,419853719.17,CNY
002072.SZ,20131231,能源,I,84505307.06,456935.1,84048371.96,CNY
002072.SZ,20131231,原材料,P,107010172.54,-1321348.88,108331521.42,CNY
002072.SZ,20131231,布,P,346968282.71,8565492.14,338402790.57,CNY
002072.SZ,20131231,其他(行业),I,23935382.25,3669121.99,20266260.26,CNY
002072.SZ,20131231,其他业务,P,115760690.52,-6693752.03,122454442.55,CNY
002072.SZ,20131231,国外,D,318877334.72,5714556.4,313162778.32,CNY
002072.SZ,20131231,纺织行业,I,645877651.69,17175786.42,628701865.27,CNY
002072.SZ,20131231,纺织业,P,645877651.69,17175786.42,628701865.27,CNY
002072.SZ,20131231,其他业务(地区),D,115760690.52,-6693752.03,122454442.55,CNY
002072.SZ,20131231,其他,P,23935382.25,3669121.99,20266260.26,CNY
002072.SZ,20131231,煤炭,P,84505307.06,456935.1,84048371.96,CNY
