ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688339.SH,20250630,燃料电池系统,P,50642296.45,-18929056.24,69571352.69,CNY
688339.SH,20250630,国外,D,1639477.16,462935.24,1176541.92,CNY
688339.SH,20250630,技术开发及服务,P,8519193.2,1500582.51,7018610.69,CNY
688339.SH,20250630,零部件,P,2173862.78,-583100.48,2756963.26,CNY
688339.SH,20250630,中国大陆,D,70289781.25,-18754101.13,89043882.38,CNY
688339.SH,20250630,其他主营业务,P,10593905.98,-279591.68,10873497.66,CNY
688339.SH,20241231,直销,455006000,363670191.0,44212340.24,319457850.76,CNY
688339.SH,20241231,氢燃料电池行业,I,363670191.0,44212340.24,319457850.76,CNY
688339.SH,20241231,国外,D,9327296.3,4590513.41,4736782.89,CNY
688339.SH,20241231,中国大陆,D,357344059.62,41125713.94,316218345.68,CNY
688339.SH,20241231,其他主营业务,P,34090080.83,2675998.06,31414082.77,CNY
688339.SH,20241231,技术开发及服务,P,24917464.77,5315327.27,19602137.5,CNY
688339.SH,20241231,零部件,P,35004174.63,5833612.97,29170561.66,CNY
688339.SH,20241231,燃料电池系统,P,272659635.69,31891289.05,240768346.64,CNY
688339.SH,20241231,其他业务(销售模式),455006000,3001164.92,1503887.11,1497277.81,CNY
688339.SH,20241231,其他业务(行业),I,3001164.92,1503887.11,1497277.81,CNY
688339.SH,20240630,燃料电池系统,P,109418025.07,25085088.45,84332936.62,CNY
688339.SH,20240630,其他主营业务,P,13048355.23,-1272586.18,14320941.41,CNY
688339.SH,20240630,国外,D,1417097.09,738441.91,678655.18,CNY
688339.SH,20240630,中国大陆,D,152426428.46,26510113.36,125916315.1,CNY
688339.SH,20240630,技术开发及服务,P,6825639.15,855813.46,5969825.69,CNY
688339.SH,20240630,零部件,P,24551506.1,2580239.54,21971266.56,CNY
688339.SH,20231231,氢燃料电池行业,I,799191040.48,259119829.53,540071210.95,CNY
688339.SH,20231231,国外,D,1719349.6,,,CNY
688339.SH,20231231,中国大陆,D,798982536.17,,,CNY
688339.SH,20231231,其他主营业务,P,32246664.23,7813539.08,24433125.15,CNY
688339.SH,20231231,技术开发及服务,P,21603752.95,1257367.34,20346385.61,CNY
688339.SH,20231231,零部件,P,30543539.63,3849448.97,26694090.66,CNY
688339.SH,20231231,燃料电池系统,P,716307928.96,247566074.59,468741854.37,CNY
688339.SH,20230630,燃料电池系统,P,118784384.55,,,CNY
688339.SH,20230630,零部件,P,14742573.06,,,CNY
688339.SH,20230630,技术开发及服务,P,7225392.96,,,CNY
688339.SH,20230630,其他主营业务,P,12766904.85,,,CNY
688339.SH,20221231,技术开发及服务,P,18549257.39,3265523.39,15283734.0,CNY
688339.SH,20221231,其他主营业务,P,15674420.35,822058.36,14852361.99,CNY
688339.SH,20221231,中国大陆,D,737618700.84,283067514.02,454551186.82,CNY
688339.SH,20221231,氢燃料电池行业,I,737618700.84,283067514.02,454551186.82,CNY
688339.SH,20221231,燃料电池系统,P,684541800.17,273948971.29,410592828.88,CNY
688339.SH,20221231,零部件,P,18853222.93,5030960.98,13822261.95,CNY
688339.SH,20221231,其他业务,P,497879.36,371786.36,126093.0,CNY
688339.SH,20221231,其他业务(地区),D,497879.36,371786.36,126093.0,CNY
688339.SH,20220630,燃料电池系统,P,254697487.93,,,CNY
688339.SH,20220630,零部件,P,3658571.56,,,CNY
688339.SH,20220630,技术开发及服务,P,7720686.23,,,CNY
688339.SH,20220630,其他主营业务,P,3066085.89,,,CNY
688339.SH,20211231,燃料电池系统,P,518051474.27,209502610.24,308548864.03,CNY
688339.SH,20211231,零部件,P,52826305.17,14336932.3,38489372.87,CNY
688339.SH,20211231,技术开发及服务,P,27486171.79,9882749.96,17603421.83,CNY
688339.SH,20211231,其他主营业务,P,30475031.07,4190996.12,26284034.95,CNY
688339.SH,20211231,氢燃料电池行业,I,628838982.3,237913288.62,390925693.68,CNY
688339.SH,20211231,中国大陆,D,628838982.3,237913288.62,390925693.68,CNY
688339.SH,20211231,其他业务,P,529778.23,505615.11,24163.12,CNY
688339.SH,20211231,其他业务(地区),D,529778.23,505615.11,24163.12,CNY
688339.SH,20210630,其他主营业务,P,5925480.69,,,CNY
688339.SH,20210630,技术开发及服务,P,4838402.89,,,CNY
688339.SH,20210630,零部件,P,5590264.45,,,CNY
688339.SH,20210630,发动机系统,P,101364689.95,,,CNY
688339.SH,20210630,其他业务,P,54875.48,,,CNY
688339.SH,20201231,氢燃料电池行业,I,571903029.65,249542240.98,322360788.67,CNY
688339.SH,20201231,发动机系统,P,499881681.84,225913232.05,273968449.79,CNY
688339.SH,20201231,技术开发及服务,P,33471049.0,18631404.53,14839644.47,CNY
688339.SH,20201231,中国大陆,D,571903029.65,249542240.98,322360788.67,CNY
688339.SH,20201231,其他业务,P,389836.7,317822.98,72013.72,CNY
688339.SH,20201231,其他业务(地区),D,389836.7,317822.98,72013.72,CNY
688339.SH,20201231,其他主营业务,P,12439022.25,1565142.47,10873879.78,CNY
688339.SH,20201231,零部件,P,26111276.56,3432461.93,22678814.63,CNY
688339.SH,20191231,零部件,P,43042300.0,3425300.0,39617000.0,CNY
688339.SH,20191231,技术开发及服务,P,9234600.0,4607900.0,4626700.0,CNY
688339.SH,20191231,其他主营业务,P,16051300.0,5881700.0,10169600.0,CNY
688339.SH,20191231,30kW产品,P,36130400.0,,,CNY
688339.SH,20191231,40KW产品,P,175773000.0,,,CNY
688339.SH,20191231,60kW产品,P,266880300.0,,,CNY
688339.SH,20191231,其他业务,P,4207101.04,1212856.93,2994244.11,CNY
688339.SH,20191231,120KW产品,P,2300900.0,,,CNY
688339.SH,20190930,30kW产品,P,36130400.0,,,CNY
688339.SH,20190930,40KW产品,P,14482800.0,,,CNY
688339.SH,20190930,60kW产品,P,43272800.0,,,CNY
688339.SH,20190930,技术开发及服务,P,5367700.0,2771100.0,2596600.0,CNY
688339.SH,20190930,零部件,P,12222400.0,525200.0,11697200.0,CNY
688339.SH,20190930,其他主营业务,P,8096300.0,3901000.0,4195300.0,CNY
688339.SH,20190930,其他业务,P,3812732.46,894556.34,2918176.12,CNY
688339.SH,20190331,技术开发及服务,P,1122600.0,190000.0,932600.0,CNY
688339.SH,20190331,30kW产品,P,7964200.0,,,CNY
688339.SH,20190331,其他主营业务,P,6449000.0,3192400.0,3256600.0,CNY
688339.SH,20190331,零部件,P,32500.0,9600.0,22900.0,CNY
688339.SH,20181231,零部件,P,12224100.0,4115100.0,8109000.0,CNY
688339.SH,20181231,其他主营业务,P,8237600.0,2826800.0,5410800.0,CNY
688339.SH,20181231,30kW产品,P,138518100.0,,,CNY
688339.SH,20181231,60kW产品,P,190623200.0,,,CNY
688339.SH,20181231,其他业务,P,137041.27,31805.88,105235.39,CNY
688339.SH,20181231,技术开发及服务,P,4509800.0,2819000.0,1690800.0,CNY
688339.SH,20181231,外购软件-系统软件,P,14224100.0,13799100.0,425000.0,CNY
688339.SH,20180630,其他主营业务,P,30007736.19,4098585.17,25909151.02,CNY
688339.SH,20180630,燃料电池动力系统,P,7804382.22,1572598.26,6231783.96,CNY
688339.SH,20171231,30kW产品,P,105471100.0,,,CNY
688339.SH,20171231,60kW产品,P,82222200.0,,,CNY
688339.SH,20171231,其他业务,P,244340.42,199620.02,44720.4,CNY
688339.SH,20171231,其他主营业务,P,564100.0,95600.0,468500.0,CNY
688339.SH,20171231,技术开发及服务,P,1449100.0,677000.0,772100.0,CNY
688339.SH,20171231,外购软件-系统软件,P,10256400.0,10151800.0,104600.0,CNY
688339.SH,20171231,零部件,P,1017700.0,312400.0,705300.0,CNY
688339.SH,20161231,30kW产品,P,70830500.0,,,CNY
688339.SH,20161231,技术开发及服务,P,2872200.0,1859000.0,1013200.0,CNY
688339.SH,20161231,零部件,P,50820100.0,17843200.0,32976900.0,CNY
688339.SH,20161231,其他业务,P,2765.28,1567.53,1197.75,CNY
688339.SH,20161231,外购软件-系统软件,P,12051300.0,10032600.0,2018700.0,CNY
688339.SH,20161231,其他主营业务,P,1079100.0,278300.0,800800.0,CNY
688339.SH,20151231,EV-ITS系统,P,16928222.82,3458329.06,13469893.76,CNY
688339.SH,20151231,其他业务,P,714564.02,350776.53,363787.49,CNY
688339.SH,20151231,其他主营业务,P,9029698.54,3754331.07,5275367.47,CNY
688339.SH,20151231,燃料电池动力系统,P,27577928.74,14467364.0,13110564.74,CNY
688339.SH,20141231,华北,D,317828.88,,,CNY
688339.SH,20141231,华东,D,6220040.38,,,CNY
688339.SH,20141231,华南,D,566037.72,,,CNY
688339.SH,20141231,华中,D,5283207.48,,,CNY
688339.SH,20141231,其他主营业务,P,1484859.42,711070.97,773788.45,CNY
688339.SH,20141231,燃料电池动力系统,P,5717524.31,3233263.15,2484261.16,CNY
688339.SH,20141231,西北,D,2905660.3,,,CNY
688339.SH,20141231,EV-ITS系统,P,8090391.03,1442676.11,6647714.92,CNY
688339.SH,20131231,EV-ITS系统,P,912373.21,198427.95,713945.26,CNY
688339.SH,20131231,华北,D,617332.35,,,CNY
688339.SH,20131231,华东,D,3452464.57,,,CNY
688339.SH,20131231,华中,D,943328.85,,,CNY
688339.SH,20131231,其他主营业务,P,965378.27,119450.39,845927.88,CNY
688339.SH,20131231,燃料电池动力系统,P,3135374.29,274712.21,2860662.08,CNY
