ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603589.SH,20250630,其他业务,P,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,其他业务(销售模式),455006000,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,高档白酒,P,2384674469.52,1789008459.59,595666009.93,CNY
603589.SH,20250630,其他业务,P,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,其他业务(地区),D,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,直销,455006000,132406242.28,96783935.96,35622306.32,CNY
603589.SH,20250630,安徽省外,D,384192917.67,246180061.14,138012856.53,CNY
603589.SH,20250630,安徽省内,D,2100865538.31,1570019732.23,530845806.08,CNY
603589.SH,20250630,低档白酒,P,68094476.95,16083609.45,52010867.5,CNY
603589.SH,20250630,中档白酒,P,32289509.51,11107724.33,21181785.18,CNY
603589.SH,20250630,高档白酒,P,2384674469.52,1789008459.59,595666009.93,CNY
603589.SH,20250630,高档白酒,P,2384674469.52,1789008459.59,595666009.93,CNY
603589.SH,20250630,中档白酒,P,32289509.51,11107724.33,21181785.18,CNY
603589.SH,20250630,其他业务,P,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,中档白酒,P,32289509.51,11107724.33,21181785.18,CNY
603589.SH,20250630,其他业务(销售模式),455006000,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,批发代理,455006000,2352652213.7,1719415857.41,633236356.29,CNY
603589.SH,20250630,直销,455006000,132406242.28,96783935.96,35622306.32,CNY
603589.SH,20250630,安徽省外,D,384192917.67,246180061.14,138012856.53,CNY
603589.SH,20250630,安徽省内,D,2100865538.31,1570019732.23,530845806.08,CNY
603589.SH,20250630,其他业务(地区),D,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,批发代理,455006000,2352652213.7,1719415857.41,633236356.29,CNY
603589.SH,20250630,直销,455006000,132406242.28,96783935.96,35622306.32,CNY
603589.SH,20250630,安徽省外,D,384192917.67,246180061.14,138012856.53,CNY
603589.SH,20250630,安徽省内,D,2100865538.31,1570019732.23,530845806.08,CNY
603589.SH,20250630,低档白酒,P,68094476.95,16083609.45,52010867.5,CNY
603589.SH,20250630,批发代理,455006000,2352652213.7,1719415857.41,633236356.29,CNY
603589.SH,20250630,其他业务(销售模式),455006000,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20250630,低档白酒,P,68094476.95,16083609.45,52010867.5,CNY
603589.SH,20250630,其他业务(地区),D,45922199.7,33082099.71,12840099.99,CNY
603589.SH,20241231,其他业务(行业),I,139203603.51,118715020.76,20488582.75,CNY
603589.SH,20241231,其他业务(地区),D,139203603.51,118715020.76,20488582.75,CNY
603589.SH,20241231,安徽省内,D,4955713925.12,3742740433.18,1212973491.94,CNY
603589.SH,20241231,其他业务(销售模式),455006000,139203603.51,118715020.76,20488582.75,CNY
603589.SH,20241231,其他业务,P,139203603.51,118715020.76,20488582.75,CNY
603589.SH,20241231,批发代理,455006000,5672995893.8,4210254343.19,1462741550.61,CNY
603589.SH,20241231,低档白酒,P,126007614.87,44400620.5,81606994.37,CNY
603589.SH,20241231,酒类,I,5875501759.2,4367515096.3,1507986662.9,CNY
603589.SH,20241231,中档白酒,P,68409836.53,25508757.16,42901079.37,CNY
603589.SH,20241231,安徽省外,D,919787834.08,624774663.12,295013170.96,CNY
603589.SH,20241231,直销,455006000,202505865.4,157260753.11,45245112.29,CNY
603589.SH,20241231,高档白酒,P,5681084307.8,4297605718.64,1383478589.16,CNY
603589.SH,20240630,其他业务,P,86905528.66,73232999.55,13672529.11,CNY
603589.SH,20240630,安徽省内,D,2603702004.23,1997041081.4,606660922.83,CNY
603589.SH,20240630,安徽省外,D,475737610.0,331199803.53,144537806.47,CNY
603589.SH,20240630,中档白酒,P,36205110.66,16310343.87,19894766.79,CNY
603589.SH,20240630,高档白酒,P,2973329941.91,2291524866.41,681805075.5,CNY
603589.SH,20240630,低档白酒,P,69904561.66,20405674.65,49498887.01,CNY
603589.SH,20240630,其他业务(地区),D,86905528.66,73232999.55,13672529.11,CNY
603589.SH,20231231,其他业务(地区),D,113169483.44,100855554.44,12313929.0,CNY
603589.SH,20231231,低档白酒,P,94733549.9,40589916.13,54143633.77,CNY
603589.SH,20231231,高档白酒,P,5677691011.38,4307556244.97,1370134766.41,CNY
603589.SH,20231231,其他业务,P,113169483.44,100855554.44,12313929.0,CNY
603589.SH,20231231,安徽省内,D,4901665895.87,3703384631.11,1198281264.76,CNY
603589.SH,20231231,安徽省外,D,947069456.52,678632039.89,268437416.63,CNY
603589.SH,20231231,中档白酒,P,76310791.11,33870509.9,42440281.21,CNY
603589.SH,20231231,酒类,I,5848735352.39,4382016671.0,1466718681.39,CNY
603589.SH,20230630,其他业务,P,57256838.41,,,CNY
603589.SH,20230630,其他业务(地区),D,57256838.41,,,CNY
603589.SH,20230630,高档白酒,P,2769890800.0,,,CNY
603589.SH,20230630,中档白酒,P,38991000.0,,,CNY
603589.SH,20230630,低档白酒,P,46327100.0,,,CNY
603589.SH,20230630,安徽省内,D,2393636400.0,,,CNY
603589.SH,20230630,安徽省外,D,461572500.0,,,CNY
603589.SH,20221231,高档白酒,P,4870122480.84,3682144365.56,1187978115.28,CNY
603589.SH,20221231,其他业务,P,75822407.31,60685311.54,15137095.77,CNY
603589.SH,20221231,其他业务(地区),D,75822407.31,60685311.54,15137095.77,CNY
603589.SH,20221231,中档白酒,P,95104922.39,39332939.54,55771982.85,CNY
603589.SH,20221231,低档白酒,P,94053147.85,26117217.84,67935930.01,CNY
603589.SH,20221231,安徽省内,D,4170481853.43,3113601798.32,1056880055.11,CNY
603589.SH,20221231,安徽省外,D,888798697.65,633992724.62,254805973.03,CNY
603589.SH,20221231,酒类,I,5059280551.08,3747594522.94,1311686028.14,CNY
603589.SH,20220630,高档白酒,P,2162905500.0,,,CNY
603589.SH,20220630,中档白酒,P,45308400.0,,,CNY
603589.SH,20220630,低档白酒,P,44732200.0,,,CNY
603589.SH,20220630,安徽省内,D,1822227800.0,,,CNY
603589.SH,20220630,安徽省外,D,430718300.0,,,CNY
603589.SH,20220630,其他业务,P,44191412.32,,,CNY
603589.SH,20220630,其他业务(地区),D,44191412.32,,,CNY
603589.SH,20211231,其他业务,P,61779129.21,54597113.73,7182015.48,CNY
603589.SH,20211231,安徽省外,D,889083495.11,629525217.49,259558277.62,CNY
603589.SH,20211231,其他业务(地区),D,61779129.21,54597113.73,7182015.48,CNY
603589.SH,20211231,低档白酒,P,88336842.79,24602726.36,63734116.43,CNY
603589.SH,20211231,高档白酒,P,4777364394.51,3591710823.89,1185653570.62,CNY
603589.SH,20211231,中档白酒,P,101117980.0,45285280.68,55832699.32,CNY
603589.SH,20211231,酒类,I,4966819217.3,3661598830.93,1305220386.37,CNY
603589.SH,20211231,安徽省内,D,4077735722.19,3032073613.44,1045662108.75,CNY
603589.SH,20210930,高档白酒,P,3444796600.0,,,CNY
603589.SH,20210930,其他业务,P,43407963.94,,,CNY
603589.SH,20210930,其他业务(地区),D,43407963.94,,,CNY
603589.SH,20210930,中档白酒,P,80277400.0,,,CNY
603589.SH,20210930,低档白酒,P,60193700.0,,,CNY
603589.SH,20210930,安徽省内,D,2868193800.0,,,CNY
603589.SH,20210930,安徽省外,D,717073900.0,,,CNY
603589.SH,20210630,其他业务(地区),D,30921194.37,,,CNY
603589.SH,20210630,其他业务,P,30921194.37,,,CNY
603589.SH,20210630,高档白酒,P,2124271200.0,,,CNY
603589.SH,20210630,中档白酒,P,44800100.0,,,CNY
603589.SH,20210630,低档白酒,P,42841900.0,,,CNY
603589.SH,20210630,安徽省内,D,1744829100.0,,,CNY
603589.SH,20210630,安徽省外,D,467084100.0,,,CNY
603589.SH,20201231,酒类,I,3962448590.91,2975557787.33,986890803.58,CNY
603589.SH,20201231,其他业务(地区),D,48695815.84,39699378.07,8996437.77,CNY
603589.SH,20201231,其他业务,P,48695815.84,39699378.07,8996437.77,CNY
603589.SH,20201231,高档白酒,P,3837826558.79,2931665461.24,906161097.55,CNY
603589.SH,20201231,低档白酒,P,73535769.96,17423557.96,56112212.0,CNY
603589.SH,20201231,中档白酒,P,51086262.16,26468768.13,24617494.03,CNY
603589.SH,20201231,安徽省外,D,788449516.61,563371452.4,225078064.21,CNY
603589.SH,20201231,安徽省内,D,3173999074.3,2412186334.93,761812739.37,CNY
603589.SH,20200630,其他业务,P,23100572.81,,,CNY
603589.SH,20200630,其他业务(地区),D,23100572.81,,,CNY
603589.SH,20200630,高档白酒,P,1489984000.0,,,CNY
603589.SH,20200630,中档白酒,P,24601700.0,,,CNY
603589.SH,20200630,低档白酒,P,31840000.0,,,CNY
603589.SH,20200630,安徽省内,D,1175519400.0,,,CNY
603589.SH,20200630,安徽省外,D,370906300.0,,,CNY
603589.SH,20191231,安徽省内,D,3835078452.29,2898352494.9,936725957.39,CNY
603589.SH,20191231,高档白酒,P,4422859735.21,3373343774.86,1049515960.35,CNY
603589.SH,20191231,酒类,I,4617499671.58,3460297530.56,1157202141.02,CNY
603589.SH,20191231,中档白酒,P,97494870.2,51677668.58,45817201.62,CNY
603589.SH,20191231,低档白酒,P,97145066.17,35276087.12,61868979.05,CNY
603589.SH,20191231,安徽省外,D,782421219.29,561945035.66,220476183.63,CNY
603589.SH,20191231,其他业务,P,54586340.04,42527394.77,12058945.27,CNY
603589.SH,20191231,其他业务(地区),D,54586340.04,42527394.77,12058945.27,CNY
603589.SH,20190630,其他业务,P,22578536.8,,,CNY
603589.SH,20190630,其他业务(地区),D,22578536.8,,,CNY
603589.SH,20190630,安徽省外,D,469592900.0,,,CNY
603589.SH,20190630,安徽省内,D,1926878500.0,,,CNY
603589.SH,20190630,低档白酒,P,46599400.0,,,CNY
603589.SH,20190630,中档白酒,P,67837200.0,,,CNY
603589.SH,20190630,高档白酒,P,2282034800.0,,,CNY
603589.SH,20181231,安徽省内,D,3559667770.94,2675991508.23,883676262.71,CNY
603589.SH,20181231,低档白酒,P,69792169.13,9454736.35,60337432.78,CNY
