ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300509.SZ,20250630,国外,D,308753713.0,87899756.48,220853956.52,CNY
300509.SZ,20250630,液态包装设备,P,478943423.45,112511197.86,366432225.59,CNY
300509.SZ,20250630,配件及其他,P,63538329.82,32093146.4,31445183.42,CNY
300509.SZ,20250630,其他业务(地区),D,1631773.29,205555.71,1426217.58,CNY
300509.SZ,20250630,其他业务,P,1631773.29,205555.71,1426217.58,CNY
300509.SZ,20250630,海外子公司销售,D,36132229.77,1849813.7,34282416.07,CNY
300509.SZ,20250630,中国大陆,D,233728040.27,56704587.78,177023452.49,CNY
300509.SZ,20250630,瓶胚、瓶盖等,P,36132229.77,1849813.7,34282416.07,CNY
300509.SZ,20241231,液态包装设备,P,870429480.84,173182816.54,697246664.3,CNY
300509.SZ,20241231,瓶胚、瓶盖等,P,96977953.46,-6653191.54,103631145.0,CNY
300509.SZ,20241231,其他业务(行业),I,5929585.45,3249071.01,2680514.44,CNY
300509.SZ,20241231,海外子公司销售,D,96977953.46,-6653191.54,103631145.0,CNY
300509.SZ,20241231,国外,D,422827981.23,100583193.23,322244788.0,CNY
300509.SZ,20241231,其他业务,P,5929585.45,3249071.01,2680514.44,CNY
300509.SZ,20241231,其他业务(地区),D,5929585.45,3249071.01,2680514.44,CNY
300509.SZ,20241231,中国大陆,D,549434918.53,124336907.06,425098011.47,CNY
300509.SZ,20241231,配件及其他,P,101833418.92,51737283.75,50096135.17,CNY
300509.SZ,20241231,液态食品包装机械行业,I,1069240853.22,218266908.75,850973944.47,CNY
300509.SZ,20240630,中国大陆,D,259684099.83,76250615.08,183433484.75,CNY
300509.SZ,20240630,液态包装设备,P,367220693.16,87011042.09,280209651.07,CNY
300509.SZ,20240630,海外子公司销售,D,90176111.33,2315796.82,87860314.51,CNY
300509.SZ,20240630,国外,D,151938221.2,34110677.73,117827543.47,CNY
300509.SZ,20240630,其他业务(地区),D,4284079.69,3054285.25,1229794.44,CNY
300509.SZ,20240630,其他业务,P,4284079.69,3054285.25,1229794.44,CNY
300509.SZ,20240630,瓶胚、瓶盖等,P,91970839.34,2396344.58,89574494.76,CNY
300509.SZ,20240630,配件及其他,P,42606899.86,23269702.96,19337196.9,CNY
300509.SZ,20231231,国外,D,547196087.44,144910029.66,402286057.78,CNY
300509.SZ,20231231,其他业务收入,P,7276522.93,1754310.07,5522212.86,CNY
300509.SZ,20231231,其他业务收入(行业),I,7276522.93,1754310.07,5522212.86,CNY
300509.SZ,20231231,瓶胚、瓶盖等,P,167396105.15,15933088.89,151463016.26,CNY
300509.SZ,20231231,其他收入-产品,P,7276522.93,1754310.07,5522212.86,CNY
300509.SZ,20231231,液态食品包装机械行业,I,921362236.42,229132630.77,692229605.65,CNY
300509.SZ,20231231,海外子公司销售,D,146755972.18,15734335.65,131021636.53,CNY
300509.SZ,20231231,其他业务收入(地区),D,7276522.93,1754310.07,5522212.86,CNY
300509.SZ,20231231,中国大陆,D,227410176.8,68488265.46,158921911.34,CNY
300509.SZ,20231231,液态包装设备,P,659698692.5,170759329.64,488939362.86,CNY
300509.SZ,20231231,配件及其他,P,94267438.77,42440212.24,51827226.53,CNY
300509.SZ,20230630,液态包装设备,P,332775266.57,,,CNY
300509.SZ,20230630,瓶胚、瓶盖等,P,82029170.94,,,CNY
300509.SZ,20230630,配件及其他,P,39207252.83,,,CNY
300509.SZ,20230630,中国大陆,D,97554963.33,,,CNY
