ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601318.SH,20250630,个人寿险:续期业务,F,267838000000.0,,,CNY
601318.SH,20250630,浙江(产险),D,12975000000.0,,,CNY
601318.SH,20250630,长期健康险,P,55549000000.0,,,CNY
601318.SH,20250630,客户贷款,P,67321000000.0,,,CNY
601318.SH,20250630,江苏(产险),D,12465000000.0,,,CNY
601318.SH,20250630,手续费及佣金收入(银行),P,12739000000.0,,,CNY
601318.SH,20250630,分红险,P,49920000000.0,,,CNY
601318.SH,20250630,投资连结险,P,127000000.0,,,CNY
601318.SH,20250630,机动车辆保险,P,108611000000.0,,,CNY
601318.SH,20250630,意外及短期健康险,P,22165000000.0,,,CNY
601318.SH,20250630,上海(产险),D,10193000000.0,,,CNY
601318.SH,20250630,非机动车辆保险,P,43642000000.0,,,CNY
601318.SH,20250630,存放央行款项,P,1608000000.0,,,CNY
601318.SH,20250630,金融企业往来,P,4877000000.0,,,CNY
601318.SH,20250630,万能险,P,57730000000.0,,,CNY
601318.SH,20250630,意外与健康险,P,19604000000.0,,,CNY
601318.SH,20250630,年金,P,68841000000.0,,,CNY
601318.SH,20250630,团体寿险:续期业务,F,126000000.0,,,CNY
601318.SH,20250630,广东(产险),D,29090000000.0,,,CNY
601318.SH,20250630,北京,D,27801000000.0,,,CNY
601318.SH,20250630,四川(产险),D,9540000000.0,,,CNY
601318.SH,20250630,团体寿险,I,10934000000.0,,,CNY
601318.SH,20250630,广东,D,69160000000.0,,,CNY
601318.SH,20250630,个人寿险,I,379252000000.0,,,CNY
601318.SH,20250630,浙江,D,25908000000.0,,,CNY
601318.SH,20250630,证券投资利息收入,P,14004000000.0,,,CNY
601318.SH,20250630,传统寿险,P,135854000000.0,,,CNY
601318.SH,20250630,江苏,D,24800000000.0,,,CNY
601318.SH,20250630,山东,D,24644000000.0,,,CNY
601318.SH,20241231,意外及短期健康险,P,39510000000.0,,,CNY
601318.SH,20241231,个人寿险,I,610311000000.0,,,CNY
601318.SH,20241231,上海(产险),D,18918000000.0,,,CNY
601318.SH,20241231,证券投资利息收入,P,30542000000.0,,,CNY
601318.SH,20241231,传统寿险,P,209859000000.0,,,CNY
601318.SH,20241231,长期健康险,P,107051000000.0,,,CNY
