ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300317.SZ,20250630,工业园租赁(行业),I,13418893.98,10256879.34,3162014.64,CNY
300317.SZ,20250630,光伏发电,P,43824799.06,15617329.08,28207469.98,CNY
300317.SZ,20250630,LED照明器件,P,18470289.76,4132346.47,14337943.29,CNY
300317.SZ,20250630,光伏电站BT业务(行业),I,79888120.89,13057342.52,66830778.37,CNY
300317.SZ,20250630,LED草坪灯,P,110568560.51,28916052.24,81652508.27,CNY
300317.SZ,20250630,光伏发电行业,I,43824799.06,15617329.08,28207469.98,CNY
300317.SZ,20250630,光伏电站运维,P,7308182.95,4863364.99,2444817.96,CNY
300317.SZ,20250630,光伏电站BT业务,P,79888120.89,13057342.52,66830778.37,CNY
300317.SZ,20250630,工业园租赁,P,13418893.98,10256879.34,3162014.64,CNY
300317.SZ,20250630,光伏,I,129038850.27,33048398.71,95990451.56,CNY
300317.SZ,20250630,经销,455006000,7043316.74,1820739.59,5222577.15,CNY
300317.SZ,20250630,EPC光伏电站工程,P,47527371.76,5819911.47,41707460.29,CNY
300317.SZ,20250630,中国港澳台地区及海外地区,D,117809623.21,30580581.35,87229041.86,CNY
300317.SZ,20250630,EPC光伏电站工程(行业),I,54835554.71,10683276.46,44152278.25,CNY
300317.SZ,20250630,直销,455006000,317217143.75,81750841.93,235466301.82,CNY
300317.SZ,20250630,储能业务,P,3254241.58,908355.41,2345886.17,CNY
300317.SZ,20250630,储能,I,3254241.58,908355.41,2345886.17,CNY
300317.SZ,20250630,中国大陆,D,206450837.28,52991000.17,153459837.11,CNY
300317.SZ,20241231,光伏,I,321958649.4,68438211.36,253520438.04,CNY
300317.SZ,20241231,其他(行业),I,2036099.78,672106.06,1363993.72,CNY
300317.SZ,20241231,其他主营业务,P,2036099.78,672106.06,1363993.72,CNY
300317.SZ,20241231,EPC光伏电站工程(行业),I,63195711.02,13402959.25,49792751.77,CNY
300317.SZ,20241231,光伏发电行业,I,87007614.7,29152051.12,57855563.58,CNY
300317.SZ,20241231,工业园租赁(行业),I,15687923.03,11998905.95,3689017.08,CNY
300317.SZ,20241231,LED草坪灯,P,262072077.61,64462524.07,197609553.54,CNY
300317.SZ,20241231,LED照明器件,P,59641719.32,8417339.67,51224379.65,CNY
300317.SZ,20241231,光伏发电,P,87007614.7,29152051.12,57855563.58,CNY
300317.SZ,20241231,SP小板,P,244852.47,-4441652.38,4686504.85,CNY
300317.SZ,20241231,EPC光伏电站工程,P,46450643.69,3339603.2,43111040.49,CNY
300317.SZ,20241231,光伏电站运维,P,16745067.33,10063356.05,6681711.28,CNY
300317.SZ,20241231,工业园租赁,P,15687923.03,11998905.95,3689017.08,CNY
300317.SZ,20241231,中国大陆,D,184469973.22,59871990.09,124597983.13,CNY
300317.SZ,20241231,中国港澳台地区及海外地区,D,305416024.71,63792243.65,241623781.06,CNY
300317.SZ,20241231,直销,455006000,477409695.27,120298915.31,357110779.96,CNY
300317.SZ,20241231,经销,455006000,12476302.66,3365318.43,9110984.23,CNY
300317.SZ,20240630,光伏发电,P,42060574.66,13570918.09,28489656.57,CNY
300317.SZ,20240630,SP小板,P,158745.0,-3249440.63,3408185.63,CNY
300317.SZ,20240630,其他(行业),I,81812.13,57423.54,24388.59,CNY
300317.SZ,20240630,LED草坪灯,P,123265928.9,33869977.55,89395951.35,CNY
300317.SZ,20240630,光伏,I,146704623.15,35893688.5,110810934.65,CNY
300317.SZ,20240630,LED照明器件,P,23279949.25,5273151.58,18006797.67,CNY
300317.SZ,20240630,EPC光伏电站工程(行业),I,28765490.41,6588231.34,22177259.07,CNY
300317.SZ,20240630,境外(含中国香港),D,138210816.53,33454342.09,104756474.44,CNY
300317.SZ,20240630,中国大陆,D,79401683.82,22655919.38,56745764.44,CNY
300317.SZ,20240630,其他主营业务,P,81812.13,57423.54,24388.59,CNY
300317.SZ,20240630,光伏电站运维,P,9007442.38,5799042.08,3208400.3,CNY
300317.SZ,20240630,EPC光伏电站工程,P,19758048.03,789189.26,18968858.77,CNY
300317.SZ,20240630,光伏发电行业,I,42060574.66,13570918.09,28489656.57,CNY
300317.SZ,20231231,中国大陆,D,642872197.42,150465035.55,492407161.87,CNY
300317.SZ,20231231,港澳台地区及海外地区,D,210774625.03,44999762.95,165774862.08,CNY
300317.SZ,20231231,光伏发电,P,60300337.54,16661203.7,43639133.84,CNY
300317.SZ,20231231,光伏电站运维,P,20452064.02,15105988.59,5346075.43,CNY
300317.SZ,20231231,EPC光伏电站工程,P,532185178.87,110014033.07,422171145.8,CNY
300317.SZ,20231231,SP小板,P,1265698.5,,,CNY
300317.SZ,20231231,LED照明器件,P,75981212.42,,,CNY
300317.SZ,20231231,LED草坪灯,P,163462331.1,35401431.2,128060899.9,CNY
300317.SZ,20231231,光伏发电行业,I,60300337.54,16661203.7,43639133.84,CNY
300317.SZ,20231231,光伏,I,240709242.02,53683573.14,187025668.88,CNY
300317.SZ,20231231,EPC光伏电站工程(行业),I,552637242.89,125120021.66,427517221.23,CNY
300317.SZ,20230630,SP小板,P,964334.2,,,CNY
300317.SZ,20230630,中国大陆,D,188197602.08,,,CNY
300317.SZ,20230630,EPC光伏电站工程(行业),I,149871393.55,29114400.46,120756993.09,CNY
300317.SZ,20230630,光伏发电,P,26683149.95,,,CNY
300317.SZ,20230630,光伏发电行业,I,26683149.95,,,CNY
300317.SZ,20230630,港澳台地区及海外地区,D,110552845.14,,,CNY
300317.SZ,20230630,LED照明器件,P,27233568.59,,,CNY
300317.SZ,20230630,LED草坪灯,P,93998000.93,22464977.31,71533023.62,CNY
300317.SZ,20230630,光伏,I,122195903.72,,,CNY
300317.SZ,20230630,EPC光伏电站工程,P,149871393.55,29114400.46,120756993.09,CNY
300317.SZ,20221231,EPC光伏电站工程(行业),I,86951397.66,28624844.66,58326553.0,CNY
300317.SZ,20221231,EPC光伏电站工程,P,86951397.66,28624844.66,58326553.0,CNY
300317.SZ,20221231,光伏,I,384765737.69,80051899.31,304713838.38,CNY
300317.SZ,20221231,光伏发电,P,32394258.38,1886809.75,30507448.63,CNY
300317.SZ,20221231,中国大陆,D,152517901.43,40201574.13,112316327.3,CNY
300317.SZ,20221231,SP小板,P,1550840.67,-3207837.86,4758678.53,CNY
300317.SZ,20221231,港澳台地区及海外地区,D,352774630.1,71057662.63,281716967.47,CNY
300317.SZ,20221231,LED照明器件,P,108528374.86,26386476.0,82141898.86,CNY
300317.SZ,20221231,LED草坪灯,P,274686522.16,56873261.17,217813260.99,CNY
300317.SZ,20221231,其他主营业务,P,1181137.8,695683.04,485454.76,CNY
300317.SZ,20221231,其他(行业),I,1181137.8,695683.04,485454.76,CNY
300317.SZ,20221231,光伏发电行业,I,32394258.38,1886809.75,30507448.63,CNY
300317.SZ,20220630,光伏,I,243165292.31,,,CNY
300317.SZ,20220630,光伏发电收入(行业),I,14419360.62,,,CNY
300317.SZ,20220630,LED照明器件,P,34525541.24,4399193.74,30126347.5,CNY
300317.SZ,20220630,其他(行业),I,13398906.28,,,CNY
300317.SZ,20220630,光伏发电,P,14419360.62,,,CNY
