ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002410.SZ,20250630,软件行业,I,2783784633.46,2443975441.88,339809191.58,CNY
002410.SZ,20250630,数字设计业务,P,30838891.27,30390122.69,448768.58,CNY
002410.SZ,20250630,其他主营业务,P,39296656.75,20743805.76,18552850.99,CNY
002410.SZ,20250630,工程施工业务,P,311944032.65,162228148.39,149715884.26,CNY
002410.SZ,20250630,其他业务,P,15770067.44,,,CNY
002410.SZ,20250630,其他业务(地区),D,15770067.44,,,CNY
002410.SZ,20250630,其他业务(行业),I,15770067.44,,,CNY
002410.SZ,20250630,国外,D,116202712.92,101785725.09,14416987.83,CNY
002410.SZ,20250630,中国大陆,D,2667581920.54,2342189716.79,325392203.75,CNY
002410.SZ,20250630,海外业务,P,116202712.92,101785725.09,14416987.83,CNY
002410.SZ,20250630,工程造价业务,P,2285502339.87,2128827639.95,156674699.92,CNY
002410.SZ,20241231,工程造价业务,P,4986463531.37,4658346043.45,328117487.92,CNY
002410.SZ,20241231,其他主营业务,P,135955729.33,26414553.29,109541176.04,CNY
002410.SZ,20241231,数字设计业务,P,90138586.53,86254074.76,3884511.77,CNY
002410.SZ,20241231,其他业务(地区),D,36749556.96,,,CNY
002410.SZ,20241231,国外,D,203448851.98,177809200.47,25639651.51,CNY
002410.SZ,20241231,软件行业,I,6202873989.82,5231053528.41,971820461.41,CNY
002410.SZ,20241231,海外业务,P,203448851.98,177809200.47,25639651.51,CNY
002410.SZ,20241231,其他业务(行业),I,36749556.96,,,CNY
002410.SZ,20241231,其他业务,P,36749556.96,,,CNY
002410.SZ,20241231,中国大陆,D,5999425137.84,5053244327.94,946180809.9,CNY
002410.SZ,20241231,工程施工业务,P,786867290.61,282229656.44,504637634.17,CNY
002410.SZ,20240630,工程施工业务,P,288281596.77,74892687.36,213388909.41,CNY
002410.SZ,20240630,工程造价业务,P,2458986296.6,2327004991.08,131981305.52,CNY
002410.SZ,20240630,其他业务(地区),D,20932525.73,,,CNY
002410.SZ,20240630,其他业务,P,20932525.73,34590532.43,-13658006.7,CNY
002410.SZ,20240630,海外业务,P,106007506.87,92509713.87,13497793.0,CNY
002410.SZ,20240630,其他主营业务,P,48753594.3,31826074.73,16927519.57,CNY
002410.SZ,20240630,国外,D,106007506.87,92509713.87,13497793.0,CNY
002410.SZ,20240630,中国大陆,D,2831512188.67,2453777687.72,377734500.95,CNY
002410.SZ,20240630,软件行业,I,2937519695.54,2546287401.59,391232293.95,CNY
002410.SZ,20240630,数字设计业务,P,35490701.0,6395927.85,29094773.15,CNY
002410.SZ,20231231,其他业务(地区),D,38788395.94,,,CNY
002410.SZ,20231231,其他业务,P,38788395.94,,,CNY
002410.SZ,20231231,其他主营业务,P,211698154.58,71723746.57,139974408.01,CNY
002410.SZ,20231231,工程施工业务,P,861971469.64,271297128.13,590674341.51,CNY
002410.SZ,20231231,国外,D,193622697.72,172167926.64,21454771.08,CNY
002410.SZ,20231231,数字设计业务,P,87273673.42,85641441.96,1632231.46,CNY
002410.SZ,20231231,中国大陆,D,6330952369.98,5211657601.91,1119294768.07,CNY
002410.SZ,20231231,海外业务,P,193622697.72,172167926.64,21454771.08,CNY
002410.SZ,20231231,软件行业,I,6524575067.7,5383825528.55,1140749539.15,CNY
002410.SZ,20231231,工程造价业务,P,5170009072.34,4782995285.25,387013787.09,CNY
002410.SZ,20230630,工程造价业务,P,2359254294.12,2230188886.23,129065407.89,CNY
002410.SZ,20230630,国外,D,95254820.5,84964077.63,10290742.87,CNY
002410.SZ,20230630,工程施工业务,P,460975668.55,225859881.42,235115787.13,CNY
002410.SZ,20230630,数字设计业务,P,45519768.83,,,CNY
002410.SZ,20230630,其他业务,P,19406450.37,,,CNY
002410.SZ,20230630,中国大陆,D,2954646626.32,2523268969.16,431377657.16,CNY
002410.SZ,20230630,软件行业,I,3049901446.82,2608233046.79,441668400.03,CNY
002410.SZ,20230630,其他主营业务,P,88896894.82,,,CNY
002410.SZ,20230630,海外业务,P,95254820.5,,,CNY
002410.SZ,20230630,其他业务(地区),D,19406450.37,19406450.37,,CNY
002410.SZ,20221231,工程造价业务,P,4772612001.3,4354698736.41,417913264.89,CNY
002410.SZ,20221231,其他主营业务,P,180134857.39,112767223.98,67367633.41,CNY
002410.SZ,20221231,其他业务,P,38480029.93,38480029.93,0.0,CNY
002410.SZ,20221231,海外业务,P,153145314.76,132617496.28,20527818.48,CNY
002410.SZ,20221231,软件行业,I,6552355812.47,5428533816.69,1123821995.78,CNY
002410.SZ,20221231,工程施工业务,P,1326036108.39,716491130.78,609544977.61,CNY
002410.SZ,20221231,其他业务(地区),D,38480029.93,38480029.93,0.0,CNY
002410.SZ,20221231,中国大陆,D,6399210497.71,5295916320.41,1103294177.3,CNY
002410.SZ,20221231,数字设计业务,P,120427530.63,111959229.24,8468301.39,CNY
002410.SZ,20221231,国外,D,153145314.76,132617496.28,20527818.48,CNY
002410.SZ,20220630,国外,D,78105933.98,68722775.62,9383158.36,CNY
002410.SZ,20220630,工程施工业务,P,499702996.96,276866808.7,222836188.26,CNY
002410.SZ,20220630,中国大陆,D,2676793009.41,2285640024.06,391152985.35,CNY
002410.SZ,20220630,其他业务,P,15547370.32,,,CNY
002410.SZ,20220630,软件行业,I,2754898943.39,2354362799.68,400536143.71,CNY
002410.SZ,20220630,其他业务(地区),D,15547370.32,15547370.32,0.0,CNY
002410.SZ,20220630,其他主营业务,P,29296626.33,,,CNY
002410.SZ,20220630,工程造价业务,P,2098617255.38,1961086761.46,137530493.92,CNY
002410.SZ,20220630,海外业务,P,78105933.98,,,CNY
002410.SZ,20220630,数字设计业务,P,49176130.74,,,CNY
002410.SZ,20211231,其他业务,P,57163655.47,,,CNY
002410.SZ,20211231,工程造价业务,P,3813258843.84,3520160727.58,293098116.26,CNY
002410.SZ,20211231,数字设计业务,P,130765496.26,125330516.54,5434979.72,CNY
002410.SZ,20211231,国外,D,153290769.81,,,CNY
002410.SZ,20211231,软件行业,I,5561519550.69,4668891656.05,892627894.64,CNY
002410.SZ,20211231,中国大陆,D,5408925673.33,,,CNY
002410.SZ,20211231,其他业务(地区),D,57163655.47,,,CNY
002410.SZ,20211231,海外业务,P,153290769.81,136262605.59,17028164.22,CNY
002410.SZ,20211231,其他主营业务,P,259331831.5,94894697.01,164437134.49,CNY
002410.SZ,20211231,工程施工业务,P,1205569501.73,792940001.78,412629499.95,CNY
002410.SZ,20211231,中国大陆,D,5408228780.88,4515600886.24,892627894.64,CNY
002410.SZ,20211231,其他业务(地区),D,57860547.92,,,CNY
002410.SZ,20210630,软件行业,I,2149535032.01,1906436076.54,243098955.47,CNY
002410.SZ,20210630,中国大陆,D,2074204347.96,1838237029.16,235967318.8,CNY
002410.SZ,20210630,工程造价业务,P,1678904155.66,1596185441.14,82718714.52,CNY
002410.SZ,20210630,其他主营业务,P,17809128.22,,,CNY
002410.SZ,20210630,工程施工业务,P,318404668.99,196101650.71,122303018.28,CNY
002410.SZ,20210630,国外,D,75330684.05,68199047.38,7131636.67,CNY
002410.SZ,20210630,海外业务,P,75330684.05,,,CNY
002410.SZ,20210630,数字设计业务,P,59086395.09,,,CNY
002410.SZ,20210630,其他业务,P,28643521.43,,,CNY
002410.SZ,20210630,其他业务(地区),D,28643521.43,,,CNY
002410.SZ,20201231,软件行业,I,3947083029.86,3492585098.54,454497931.32,CNY
002410.SZ,20201231,工程施工业务,P,943208742.81,679799211.49,263409531.32,CNY
002410.SZ,20201231,其他主营业务,P,65687161.9,52604102.71,13083059.19,CNY
002410.SZ,20201231,工程造价业务,P,2790635176.41,2628062656.63,162572519.78,CNY
002410.SZ,20201231,海外业务,P,147551948.74,132119127.71,15432821.03,CNY
002410.SZ,20201231,其他业务,P,57560060.63,,,CNY
002410.SZ,20201231,国外,D,147551948.74,,,CNY
002410.SZ,20201231,中国大陆,D,3799531081.12,,,CNY
002410.SZ,20201231,软件行业,I,3945630118.2,3491132186.88,454497931.32,CNY
002410.SZ,20201231,其他业务(地区),D,57560060.63,,,CNY
