ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600590.SH,20250630,装备信息产品,P,597985631.16,141210173.91,456775457.25,CNY
600590.SH,20250630,装备信息业务(行业),I,596274737.46,140246032.96,456028704.5,CNY
600590.SH,20250630,其他业务(地区),D,,,0.01,CNY
600590.SH,20250630,售后服务,I,12559886.54,6802551.73,5757334.81,CNY
600590.SH,20250630,应急装备业务(行业),I,1235704157.49,209673797.75,1026030359.74,CNY
600590.SH,20250630,材料让售,I,1613506.19,922116.62,691389.57,CNY
600590.SH,20250630,房租及物业管理,I,12291712.96,8744376.29,3547336.67,CNY
600590.SH,20250630,国外,D,2301541.12,296909.94,2004631.18,CNY
600590.SH,20250630,中国大陆,D,1856142459.52,366091965.42,1490050494.1,CNY
600590.SH,20250630,内部抵销,P,-67802.6,,,CNY
600590.SH,20250630,电源产品,P,1260526172.08,225246504.04,1035279668.04,CNY
600590.SH,20241231,智能电网业务(行业),I,1516159.94,-26029735.04,27545894.98,CNY
600590.SH,20241231,其他业务,P,67775105.42,47309808.74,20465296.68,CNY
600590.SH,20241231,电源产品,P,2866867569.48,355991504.38,2510876065.1,CNY
600590.SH,20241231,装备信息业务(行业),I,1419762376.62,371977016.77,1047785359.85,CNY
600590.SH,20241231,房租及物业管理,I,30757012.19,21872337.33,8884674.86,CNY
600590.SH,20241231,国外,D,173845555.27,5958038.29,167887516.98,CNY
600590.SH,20241231,军用电站,P,249063561.8,60308184.9,188755376.9,CNY
600590.SH,20241231,智能电网业务,P,1516159.94,-26029735.04,27545894.98,CNY
600590.SH,20241231,通信指挥系统,P,1170698814.82,311668831.87,859029982.95,CNY
600590.SH,20241231,材料让售,I,4715313.27,1602077.78,3113235.49,CNY
600590.SH,20241231,中国大陆,D,4182075656.19,743290556.56,3438785099.63,CNY
600590.SH,20241231,其他-其他,I,10063256.88,9776353.56,286903.32,CNY
600590.SH,20241231,售后服务,I,22239523.08,14059040.07,8180483.01,CNY
600590.SH,20241231,应急装备业务(行业),I,2866867569.48,355991504.38,2510876065.1,CNY
600590.SH,20240630,配电设备,P,21283181.13,-1598055.91,22881237.04,CNY
600590.SH,20240630,内部抵销,P,-27354416.82,-885048.27,-26469368.55,CNY
600590.SH,20240630,国外,D,105381473.56,-44197664.64,149579138.2,CNY
600590.SH,20240630,电源产品,P,968406107.7,146873796.83,821532310.87,CNY
600590.SH,20240630,装备信息产品,P,786626688.33,193394160.93,593232527.4,CNY
600590.SH,20240630,中国大陆,D,1643580086.78,381982518.22,1261597568.56,CNY
600590.SH,20240630,售后服务,I,7462983.58,5021404.34,2441579.24,CNY
600590.SH,20240630,材料让售,I,797231.21,674418.73,122812.48,CNY
600590.SH,20240630,房租及物业管理,I,18140947.68,14788393.73,3352553.95,CNY
600590.SH,20240630,智能电网业务(行业),I,21283181.13,-1700804.37,22983985.5,CNY
600590.SH,20240630,应急装备业务(行业),I,930387745.09,126239442.18,804148302.91,CNY
600590.SH,20240630,装备信息业务(行业),I,770889471.65,192761998.97,578127472.68,CNY
600590.SH,20231231,装备信息业务(行业),I,2061835168.7,550058670.17,1511776498.53,CNY
600590.SH,20231231,房租及物业管理,I,32646074.58,22449516.06,10196558.52,CNY
600590.SH,20231231,材料让售,I,9175570.85,2607954.0,6567616.85,CNY
600590.SH,20231231,智能电网业务(行业),I,350800014.69,-66959465.22,417759479.91,CNY
600590.SH,20231231,电源产品,P,1791810506.83,240820631.58,1550989875.25,CNY
600590.SH,20231231,通信指挥系统,P,1473671758.48,396490272.16,1077181486.32,CNY
600590.SH,20231231,配电设备,P,132526125.49,-31342637.05,163868762.54,CNY
600590.SH,20231231,售后服务,I,29686368.77,21329427.86,8356940.91,CNY
600590.SH,20231231,中国大陆,D,4189510637.7,785734336.91,3403776300.79,CNY
600590.SH,20231231,应急装备业务(行业),I,1791810506.83,240820631.58,1550989875.25,CNY
600590.SH,20231231,国外,D,93188229.65,-8746649.02,101934878.67,CNY
600590.SH,20231231,电网软件及系统集成,P,218273889.2,-35616828.17,253890717.37,CNY
600590.SH,20231231,其他业务,P,78253177.13,53067851.36,25185325.77,CNY
600590.SH,20231231,中国大陆,D,4111257460.57,732666485.55,3378590975.02,CNY
600590.SH,20231231,军用电站,P,588163410.22,153568398.01,434595012.21,CNY
600590.SH,20231231,其他-其他,I,6745162.93,6680953.44,64209.49,CNY
600590.SH,20231231,其他业务(地区),D,78253177.13,53067851.36,25185325.77,CNY
600590.SH,20230630,配电设备,P,185147654.82,16622045.89,168525608.93,CNY
600590.SH,20230630,装备信息业务(行业),I,917769123.56,242853311.18,674915812.38,CNY
600590.SH,20230630,电源产品,P,940920753.27,185190428.38,755730324.89,CNY
600590.SH,20230630,应急装备业务(行业),I,940920753.27,185190428.38,755730324.89,CNY
600590.SH,20230630,其他业务,P,27109285.36,20480077.83,6629207.53,CNY
600590.SH,20230630,智能电网业务(行业),I,185147654.82,16622045.89,168525608.93,CNY
600590.SH,20230630,装备信息产品,P,917769123.56,242853311.18,674915812.38,CNY
