ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688551.SH,20221231,中国大陆,D,367345900.0,182376400.0,184969500.0,CNY
688551.SH,20221231,华东,D,236191983.25,,,CNY
688551.SH,20221231,华北,D,22852263.58,,,CNY
688551.SH,20221231,西南,D,25788872.4,,,CNY
688551.SH,20221231,华南,D,44389513.36,,,CNY
688551.SH,20221231,港澳台地区及海外地区,D,3968400.0,2804100.0,1164300.0,CNY
688551.SH,20221231,东北,D,1037168.14,,,CNY
688551.SH,20221231,华中,D,34579012.1,,,CNY
688551.SH,20221231,西北,D,2507079.62,,,CNY
688551.SH,20221231,其他业务,P,3827379.72,1727589.95,2099789.77,CNY
688551.SH,20221231,其他业务(地区),D,3827379.72,1727489.95,2099889.77,CNY
688551.SH,20220630,测试电源,P,120613500.0,,,CNY
688551.SH,20220630,氢能测试及智能制造装备,P,12465100.0,,,CNY
688551.SH,20220630,功率半导体测试及智能制造装备,P,17792700.0,,,CNY
688551.SH,20220630,其他业务,P,2357574.29,,,CNY
688551.SH,20211231,港澳台地区及海外地区,D,12293400.0,5731000.0,6562400.0,CNY
688551.SH,20211231,中国大陆,D,234210800.0,120852400.0,113358400.0,CNY
688551.SH,20211231,功率器件,I,16457500.0,6016000.0,10441500.0,CNY
688551.SH,20211231,燃料电池,I,59833600.0,31524700.0,28308900.0,CNY
688551.SH,20211231,电动车辆,I,90937500.0,51149300.0,39788200.0,CNY
688551.SH,20211231,新能源发电,I,76050900.0,36871900.0,39179000.0,CNY
688551.SH,20211231,功率半导体测试及智能制造装备,P,16457500.0,6016000.0,10441500.0,CNY
688551.SH,20211231,燃料电池测试装备,P,59833600.0,31524700.0,28308900.0,CNY
688551.SH,20211231,测试电源,P,170213100.0,89042700.0,81170400.0,CNY
688551.SH,20211231,华东,D,122219368.47,,,CNY
688551.SH,20211231,华中,D,34506345.44,,,CNY
688551.SH,20211231,华北,D,37579367.58,,,CNY
688551.SH,20211231,西南,D,7291591.86,,,CNY
688551.SH,20211231,华南,D,29105425.65,,,CNY
688551.SH,20211231,西北,D,2668000.01,,,CNY
688551.SH,20211231,其他(行业),I,3224700.0,1021400.0,2203300.0,CNY
688551.SH,20211231,其他业务,P,1018161.42,716374.67,301786.75,CNY
688551.SH,20211231,其他业务(地区),D,1018161.42,716374.67,301786.75,CNY
688551.SH,20211231,东北,D,840707.96,,,CNY
688551.SH,20210630,测试电源,P,75060900.0,,,CNY
688551.SH,20210630,燃料电池测试装备,P,23620500.0,,,CNY
688551.SH,20210630,功率半导体测试及智能制造装备,P,2743400.0,,,CNY
688551.SH,20210630,其他业务,P,173851.68,,,CNY
688551.SH,20201231,其他(行业),I,2707996.45,1500054.23,1207942.22,CNY
688551.SH,20201231,大功率测试电源,P,100698944.49,61666225.12,39032719.37,CNY
688551.SH,20201231,测试系统,P,49607139.02,27932816.8,21674322.22,CNY
688551.SH,20201231,小功率测试电源,P,10606503.84,6903077.34,3703426.5,CNY
688551.SH,20201231,中国大陆,D,149641496.49,88590261.36,61051235.13,CNY
688551.SH,20201231,电动车辆,I,71679168.71,44407845.11,27271323.6,CNY
688551.SH,20201231,功率器件,I,3905309.73,2425123.84,1480185.89,CNY
688551.SH,20201231,燃料电池,I,42412362.43,23365351.17,19047011.26,CNY
688551.SH,20201231,新能源发电,I,40207750.03,24803744.92,15404005.11,CNY
688551.SH,20201231,港澳台地区及海外地区,D,11271090.86,7911857.9,3359232.96,CNY
688551.SH,20201231,华东,D,86969376.52,54403445.17,32565931.35,CNY
688551.SH,20201231,华中,D,29387406.08,14261008.73,15126397.35,CNY
688551.SH,20201231,华北,D,12211324.1,6480248.6,5731075.5,CNY
688551.SH,20201231,华南,D,14417043.05,9394772.67,5022270.38,CNY
688551.SH,20201231,其他业务,P,1568300.95,1064850.23,503450.72,CNY
688551.SH,20201231,其他业务(地区),D,1568300.95,1064850.23,503450.72,CNY
688551.SH,20201231,东北,D,1435390.59,1088960.02,346430.57,CNY
688551.SH,20201231,西北,D,1120796.47,615672.31,505124.16,CNY
688551.SH,20201231,西南,D,4100159.68,2346153.86,1754005.82,CNY
688551.SH,20200630,大功率测试电源,P,43066806.91,28484449.4,14582357.51,CNY
688551.SH,20200630,测试系统,P,14951452.58,9609252.93,5342199.65,CNY
688551.SH,20200630,小功率测试电源,P,6462670.74,4646065.89,1816604.85,CNY
688551.SH,20200630,华中,D,5617389.09,3422471.46,2194917.63,CNY
688551.SH,20200630,华北,D,29610549.8,20157467.18,9453082.62,CNY
688551.SH,20200630,西南,D,6134653.66,4201208.08,1933445.58,CNY
688551.SH,20200630,华南,D,10799230.93,6995405.73,3803825.2,CNY
688551.SH,20200630,港澳台地区及海外地区,D,11289460.73,7359395.15,3930065.58,CNY
688551.SH,20200630,华东,D,345132.74,259359.02,85773.72,CNY
688551.SH,20200630,西北,D,684513.28,344461.6,340051.68,CNY
688551.SH,20200630,其他业务,P,487830.83,458872.16,28958.67,CNY
688551.SH,20200630,其他业务(地区),D,487830.83,458872.16,28958.67,CNY
688551.SH,20191231,测试系统,P,34051866.91,20179061.61,13872805.3,CNY
688551.SH,20191231,小功率测试电源,P,11318056.12,7043250.06,4274806.06,CNY
688551.SH,20191231,华东,D,99976331.35,66021193.86,33955137.49,CNY
688551.SH,20191231,华中,D,18198997.56,11688385.5,6510612.06,CNY
688551.SH,20191231,华北,D,17743182.01,11331139.0,6412043.01,CNY
688551.SH,20191231,西南,D,14654481.45,8336037.43,6318444.02,CNY
688551.SH,20191231,华南,D,8773920.54,6126632.26,2647288.28,CNY
688551.SH,20191231,西北,D,3736284.7,2848848.0,887436.7,CNY
688551.SH,20191231,电动车辆,I,105144500.0,,,CNY
688551.SH,20191231,燃料电池,I,36707800.0,,,CNY
688551.SH,20191231,新能源发电,I,19305500.0,,,CNY
688551.SH,20191231,功率器件,I,1787100.0,,,CNY
688551.SH,20191231,其他(行业),I,5901500.0,,,CNY
688551.SH,20191231,港澳台地区及海外地区,D,3741559.56,1984890.59,1756668.97,CNY
688551.SH,20191231,东北,D,2021551.73,1469023.37,552528.36,CNY
688551.SH,20191231,大功率测试电源,P,123476385.87,82583838.34,40892547.53,CNY
688551.SH,20191231,其他业务,P,602599.24,554043.28,48555.96,CNY
688551.SH,20191231,其他业务(地区),D,602599.24,554043.28,48555.96,CNY
688551.SH,20190630,大功率测试电源,P,49049149.43,34111002.26,14938147.17,CNY
688551.SH,20190630,测试系统,P,4975122.36,4050122.62,924999.74,CNY
688551.SH,20190630,小功率测试电源,P,6311039.64,4224563.23,2086476.41,CNY
688551.SH,20190630,华中,D,11690603.45,9070100.69,2620502.76,CNY
688551.SH,20190630,华北,D,26983602.31,18665232.63,8318369.68,CNY
688551.SH,20190630,西南,D,2321896.55,1552498.71,769397.84,CNY
688551.SH,20190630,华南,D,7456379.32,4622355.98,2834023.34,CNY
688551.SH,20190630,西北,D,3223275.83,2503754.99,719520.84,CNY
688551.SH,20190630,港澳台地区及海外地区,D,8074891.97,5563590.42,2511301.55,CNY
688551.SH,20190630,东北,D,140696.48,97743.68,42952.8,CNY
688551.SH,20190630,华东,D,443965.52,310411.01,133554.51,CNY
688551.SH,20190630,其他业务,P,255209.36,239425.62,15783.74,CNY
688551.SH,20190630,其他业务(地区),D,255209.36,239425.62,15783.74,CNY
