ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301109.SZ,20250630,垃圾焚烧发电及污泥协同处理,P,301437361.39,211580867.19,89856494.2,CNY
301109.SZ,20250630,垃圾焚烧发电,P,367820855.63,238483800.72,129337054.91,CNY
301109.SZ,20250630,TOT利息收入,P,9298702.08,,,CNY
301109.SZ,20250630,渗沥液(污水)处理业务,P,37872585.38,14514048.57,23358536.81,CNY
301109.SZ,20250630,污泥固化处理,P,59216845.44,32719172.83,26497672.61,CNY
301109.SZ,20250630,生活垃圾中转处理业务,P,337557401.45,178680809.76,158876591.69,CNY
301109.SZ,20250630,沼气发电,P,1964118.58,-906581.76,2870700.34,CNY
301109.SZ,20250630,垃圾填埋运营,P,14076055.49,8398832.55,5677222.94,CNY
301109.SZ,20250630,其他业务,P,102031232.53,2275178.7,99756053.83,CNY
301109.SZ,20250630,工业级混合油业务,P,95097035.92,84031017.94,11066017.98,CNY
301109.SZ,20250630,垃圾焚烧发电及污泥协同处理,P,301437361.39,211580867.19,89856494.2,CNY
301109.SZ,20250630,TOT利息收入,P,9298702.08,,,CNY
301109.SZ,20250630,飞灰填埋处理业务,P,48963771.33,30725647.46,18238123.87,CNY
301109.SZ,20250630,污泥固化处理,P,59216845.44,32719172.83,26497672.61,CNY
301109.SZ,20250630,飞灰填埋处理业务,P,48963771.33,30725647.46,18238123.87,CNY
301109.SZ,20250630,渗沥液(污水)处理业务,P,37872585.38,14514048.57,23358536.81,CNY
301109.SZ,20250630,其他业务,P,102031232.53,2275178.7,99756053.83,CNY
301109.SZ,20250630,生活垃圾中转处理业务,P,337557401.45,178680809.76,158876591.69,CNY
301109.SZ,20250630,餐厨垃圾收运及厌氧发酵业务,P,102405885.53,5184710.08,97221175.45,CNY
301109.SZ,20250630,工业级混合油业务,P,95097035.92,84031017.94,11066017.98,CNY
301109.SZ,20250630,沼气发电,P,1964118.58,-906581.76,2870700.34,CNY
301109.SZ,20250630,垃圾填埋运营,P,14076055.49,8398832.55,5677222.94,CNY
301109.SZ,20250630,垃圾焚烧发电,P,367820855.63,238483800.72,129337054.91,CNY
301109.SZ,20250630,餐厨垃圾收运及厌氧发酵业务,P,102405885.53,5184710.08,97221175.45,CNY
