ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603967.SH,20250630,其他业务(地区),D,10291407.48,7310642.93,2980764.55,CNY
603967.SH,20250630,集装箱出口,P,3815193281.43,215639941.03,3599553340.4,CNY
603967.SH,20250630,其他业务(地区),D,10291407.48,7310642.93,2980764.55,CNY
603967.SH,20250630,集装箱出口,P,3815193281.43,215639941.03,3599553340.4,CNY
603967.SH,20250630,工程物流,P,377789221.44,47911360.22,329877861.22,CNY
603967.SH,20250630,青岛以外,D,1164011923.17,68533072.36,1095478850.81,CNY
603967.SH,20250630,青岛,D,3129997538.64,238150571.78,2891846966.86,CNY
603967.SH,20250630,青岛以外,D,1164011923.17,68533072.36,1095478850.81,CNY
603967.SH,20250630,其他业务,P,10291407.48,7310642.93,2980764.55,CNY
603967.SH,20250630,工程物流,P,377789221.44,47911360.22,329877861.22,CNY
603967.SH,20250630,其他业务(地区),D,10291407.48,7310642.93,2980764.55,CNY
603967.SH,20250630,集装箱出口,P,3815193281.43,215639941.03,3599553340.4,CNY
603967.SH,20250630,资源转运物流,P,101026958.94,43132342.89,57894616.05,CNY
603967.SH,20250630,青岛,D,3129997538.64,238150571.78,2891846966.86,CNY
603967.SH,20250630,资源转运物流,P,101026958.94,43132342.89,57894616.05,CNY
603967.SH,20250630,青岛以外,D,1164011923.17,68533072.36,1095478850.81,CNY
603967.SH,20250630,青岛,D,3129997538.64,238150571.78,2891846966.86,CNY
603967.SH,20250630,工程物流,P,377789221.44,47911360.22,329877861.22,CNY
603967.SH,20250630,资源转运物流,P,101026958.94,43132342.89,57894616.05,CNY
603967.SH,20250630,其他业务,P,10291407.48,7310642.93,2980764.55,CNY
603967.SH,20250630,其他业务,P,10291407.48,7310642.93,2980764.55,CNY
603967.SH,20241231,其他业务(地区),D,20636901.5,15831485.36,4805416.14,CNY
603967.SH,20241231,其他业务,P,20636901.5,15831485.36,4805416.14,CNY
603967.SH,20241231,其他业务(行业),I,20636901.5,15831485.36,4805416.14,CNY
603967.SH,20241231,综合物流服务,I,11819759203.44,594581488.51,11225177714.93,CNY
603967.SH,20241231,青岛,D,7816032252.6,402846776.5,7413185476.1,CNY
603967.SH,20241231,工程物流,P,843890972.82,76129751.93,767761220.89,CNY
603967.SH,20241231,集装箱出口,P,10811769438.88,431533884.67,10380235554.21,CNY
603967.SH,20241231,青岛以外,D,4003726950.84,191734712.01,3811992238.83,CNY
603967.SH,20241231,海外综合物流业务,P,164098791.74,86917851.91,77180939.83,CNY
603967.SH,20240630,青岛以外,D,1204742546.14,161292829.03,1043449717.11,CNY
603967.SH,20240630,青岛,D,4344396792.95,136274248.85,4208122544.1,CNY
603967.SH,20240630,工程物流,P,386765417.62,48373917.89,338391499.73,CNY
603967.SH,20240630,海外综合物流业务,P,63388848.1,35651802.09,27737046.01,CNY
603967.SH,20240630,集装箱出口,P,5098985073.37,213541357.9,4885443715.47,CNY
603967.SH,20240630,其他业务(地区),D,10358295.97,8000879.76,2357416.21,CNY
603967.SH,20240630,其他业务,P,10358295.97,8000879.76,2357416.21,CNY
603967.SH,20231231,综合物流服务,I,7373566575.87,537097710.66,6836468865.21,CNY
603967.SH,20231231,工程物流,P,745643491.57,80083667.1,665559824.47,CNY
603967.SH,20231231,青岛,D,5362895932.65,223495040.47,5139400892.18,CNY
603967.SH,20231231,集装箱出口,P,6571514520.33,442206576.68,6129307943.65,CNY
603967.SH,20231231,冷链物流,P,56408563.97,14807466.88,41601097.09,CNY
603967.SH,20231231,青岛以外,D,2010670643.22,313602670.19,1697067973.03,CNY
603967.SH,20231231,其他业务(地区),D,25290544.95,15761545.33,9528999.62,CNY
603967.SH,20231231,其他业务,P,25290544.95,15761545.33,9528999.62,CNY
603967.SH,20230630,集装箱出口,P,3130946451.78,,,CNY
603967.SH,20230630,工程物流,P,243673027.92,,,CNY
603967.SH,20230630,其他业务,P,12254914.27,,,CNY
603967.SH,20230630,冷链物流,P,24252325.11,,,CNY
603967.SH,20221231,工程物流,P,453063569.83,54880719.89,398182849.94,CNY
603967.SH,20221231,冷链物流,P,46834077.68,12391298.27,34442779.41,CNY
603967.SH,20221231,综合物流服务,I,11829190322.95,503137237.2,11326053085.75,CNY
603967.SH,20221231,集装箱出口,P,11329292675.44,435865219.04,10893427456.4,CNY
603967.SH,20221231,青岛以外,D,2832792759.31,250269718.05,2582523041.26,CNY
603967.SH,20221231,青岛,D,8996397563.64,252867519.05,8743530044.59,CNY
603967.SH,20221231,其他业务,P,29260274.03,17238795.16,12021478.87,CNY
603967.SH,20221231,其他业务(地区),D,29260274.03,17238795.26,12021478.77,CNY
603967.SH,20220630,集装箱出口,P,6458911121.7,,,CNY
603967.SH,20220630,工程物流,P,125855986.28,,,CNY
603967.SH,20220630,冷链物流,P,15394998.56,,,CNY
603967.SH,20220630,其他业务,P,15412740.58,,,CNY
603967.SH,20211231,船舶代理,P,529569572.86,55438966.22,474130606.64,CNY
603967.SH,20211231,场站,P,722539140.4,127860482.29,594678658.11,CNY
603967.SH,20211231,沿海运输,P,210479844.46,22210196.28,188269648.18,CNY
603967.SH,20211231,项目大件物流,P,586178606.75,50004274.22,536174332.53,CNY
603967.SH,20211231,综合物流服务,I,12377481154.6,436377251.13,11941103903.47,CNY
603967.SH,20211231,青岛,D,10142084320.46,247048136.18,9895036184.28,CNY
603967.SH,20211231,货运代理,P,10328713990.13,180863332.12,10147850658.01,CNY
603967.SH,20211231,青岛以外,D,2235396834.14,189329114.95,2046067719.19,CNY
603967.SH,20211231,其他业务,P,36353016.34,19507001.77,16846014.57,CNY
603967.SH,20211231,其他业务(地区),D,36353016.34,19507001.77,16846014.57,CNY
603967.SH,20210630,货运代理,P,3830955172.48,,,CNY
603967.SH,20210630,船舶代理,P,237340581.71,,,CNY
603967.SH,20210630,场站,P,339032000.21,,,CNY
603967.SH,20210630,沿海运输,P,92407492.63,,,CNY
603967.SH,20210630,项目大件物流,P,236598356.14,,,CNY
603967.SH,20210630,其他业务,P,17791374.95,,,CNY
603967.SH,20201231,综合物流服务,I,5120746329.19,303529114.74,4817217214.45,CNY
603967.SH,20201231,场站,P,619129113.51,118275439.01,500853674.5,CNY
603967.SH,20201231,沿海运输,P,193596573.29,27738336.6,165858236.69,CNY
603967.SH,20201231,青岛以外,D,1661792868.61,148745528.95,1513047339.66,CNY
603967.SH,20201231,船舶代理,P,443320666.69,52254554.98,391066111.71,CNY
603967.SH,20201231,货运代理,P,3635994254.74,82121790.32,3553872464.42,CNY
603967.SH,20201231,青岛,D,3458953460.58,154783585.79,3304169874.79,CNY
603967.SH,20201231,项目大件物流,P,228705720.96,23138993.83,205566727.13,CNY
603967.SH,20201231,其他业务,P,33147831.7,17879484.88,15268346.82,CNY
603967.SH,20201231,其他业务(地区),D,33147831.7,17879484.88,15268346.82,CNY
603967.SH,20191231,船舶代理,P,446724516.13,57807778.82,388916737.31,CNY
603967.SH,20191231,项目大件物流,P,191476699.46,18278002.86,173198696.6,CNY
603967.SH,20191231,其他业务,P,34381020.36,19009203.6,15371816.76,CNY
603967.SH,20191231,其他业务(地区),D,34381020.36,19009203.6,15371816.76,CNY
603967.SH,20191231,场站,P,613001681.64,139003856.6,473997825.04,CNY
603967.SH,20191231,沿海运输,P,202608450.22,23561639.31,179046810.91,CNY
603967.SH,20191231,综合物流服务,I,4479037161.27,317652199.26,4161384962.01,CNY
603967.SH,20191231,货运代理,P,3025225813.82,79000921.67,2946224892.15,CNY
603967.SH,20191231,青岛以外,D,1499589624.36,158045882.16,1341543742.2,CNY
603967.SH,20191231,青岛,D,2979447536.91,159606317.1,2819841219.81,CNY
603967.SH,20181231,签单代理,P,1647009300.0,,,CNY
603967.SH,20181231,订舱代理等综合服务,P,1374901100.0,,,CNY
603967.SH,20181231,登轮代理,P,173926300.0,,,CNY
603967.SH,20181231,舱位代理,P,329382200.0,,,CNY
603967.SH,20181231,箱务管理,P,264676700.0,,,CNY
603967.SH,20181231,集装箱出口,P,199794400.0,,,CNY
603967.SH,20181231,仓库仓储,P,145479200.0,,,CNY
603967.SH,20181231,外贸内支线集装箱,P,146214900.0,,,CNY
603967.SH,20181231,项目大件物流,P,156130888.01,19257115.79,136873772.22,CNY
603967.SH,20181231,青岛以外地区,D,1326927332.31,129880964.97,1197046367.34,CNY
603967.SH,20181231,青岛以外,D,1326927332.31,129880964.97,1197046367.34,CNY
603967.SH,20181231,其他-内贸集装箱,P,38520000.0,,,CNY
603967.SH,20181231,其他-散货,P,2113200.0,,,CNY
603967.SH,20181231,青岛,D,3151220905.92,186057082.94,2965163822.98,CNY
603967.SH,20181231,其他业务,P,31139882.32,21488292.95,9651589.37,CNY
603967.SH,20181231,其他业务(地区),D,31139882.32,21488292.95,9651589.37,CNY
603967.SH,20171231,签单代理,P,1754535600.0,,,CNY
603967.SH,20171231,订舱代理等综合服务,P,1190465100.0,,,CNY
603967.SH,20171231,登轮代理,P,177803900.0,,,CNY
603967.SH,20171231,舱位代理,P,367351100.0,,,CNY
603967.SH,20171231,箱务管理,P,285610100.0,,,CNY
603967.SH,20171231,集装箱出口,P,217203700.0,,,CNY
603967.SH,20171231,仓库仓储,P,141458400.0,,,CNY
603967.SH,20171231,外贸内支线集装箱,P,128925100.0,,,CNY
603967.SH,20171231,项目大件物流,P,134911097.95,20524774.39,114386323.56,CNY
603967.SH,20171231,青岛,D,3257359496.1,199885337.82,3057474158.28,CNY
603967.SH,20171231,青岛以外地区,D,1187427975.4,149858462.4,1037569513.0,CNY
603967.SH,20171231,其他-内贸集装箱,P,41265500.0,,,CNY
603967.SH,20171231,其他-散货,P,5257900.0,,,CNY
603967.SH,20171231,青岛以外,D,1187427975.4,149858462.4,1037569513.0,CNY
603967.SH,20171231,其他业务,P,17417451.82,13345943.6,4071508.22,CNY
603967.SH,20171231,其他业务(地区),D,17417451.82,13345943.6,4071508.22,CNY
603967.SH,20161231,签单代理,P,1363332100.0,,,CNY
603967.SH,20161231,订舱代理等综合服务,P,813713600.0,,,CNY
603967.SH,20161231,登轮代理,P,173377800.0,,,CNY
603967.SH,20161231,舱位代理,P,326135300.0,,,CNY
603967.SH,20161231,箱务管理,P,252205100.0,,,CNY
603967.SH,20161231,集装箱出口,P,221024000.0,,,CNY
603967.SH,20161231,仓库仓储,P,115245300.0,,,CNY
603967.SH,20161231,外贸内支线集装箱,P,135724100.0,,,CNY
603967.SH,20161231,项目大件物流,P,172091067.33,31018431.37,141072635.96,CNY
603967.SH,20161231,青岛以外地区,D,958535276.48,125284902.99,833250373.49,CNY
603967.SH,20161231,其他-内贸集装箱,P,28623700.0,,,CNY
603967.SH,20161231,其他-散货,P,7466000.0,,,CNY
603967.SH,20161231,青岛以外,D,958535276.48,125284902.99,833250373.49,CNY
603967.SH,20161231,青岛,D,2650402804.84,197717751.0,2452685053.84,CNY
603967.SH,20161231,其他业务,P,7442707.13,5587959.04,1854748.09,CNY
603967.SH,20161231,其他业务(地区),D,7442707.13,5587959.04,1854748.09,CNY
603967.SH,20151231,舱位代理,P,352805300.0,,,CNY
603967.SH,20151231,外贸内支线集装箱,P,150420800.0,,,CNY
603967.SH,20151231,青岛,D,2555531600.0,177172500.0,2378359100.0,CNY
603967.SH,20151231,青岛以外地区,D,910581100.0,125051500.0,785529600.0,CNY
603967.SH,20151231,青岛以外,D,910581100.0,125051500.0,785529600.0,CNY
