ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301595.SZ,20250630,中国大陆,D,381979160.12,216868371.34,165110788.78,CNY
301595.SZ,20250630,ODM/OEM产品,455006000,79846409.24,38450092.3,41396316.94,CNY
301595.SZ,20250630,线下,455006000,14902249.58,6432635.57,8469614.01,CNY
301595.SZ,20250630,线上,455006000,476864516.01,275019816.24,201844699.77,CNY
301595.SZ,20250630,其他业务,P,5783806.04,4845854.87,937951.17,CNY
301595.SZ,20250630,生物保鲜,P,27037595.99,13128153.31,13909442.68,CNY
301595.SZ,20250630,户外用品,P,30913076.77,14522248.85,16390827.92,CNY
301595.SZ,20250630,安全防护,P,47316550.38,28023335.74,19293214.64,CNY
301595.SZ,20250630,家居生活,P,93168199.93,41793504.79,51374695.14,CNY
301595.SZ,20250630,柔性连接,P,130765126.9,79807140.78,50957986.12,CNY
301595.SZ,20250630,真空收纳袋,P,242412624.86,142628160.64,99784464.22,CNY
301595.SZ,20250630,国外,D,195417820.75,107880027.64,87537793.11,CNY
301595.SZ,20250630,其他业务(销售模式),455006000,5783806.04,4845854.87,937951.17,CNY
301595.SZ,20241231,ODM/OEM产品,455006000,163488500.0,,,CNY
301595.SZ,20241231,商超卖场,455006000,5453900.0,,,CNY
301595.SZ,20241231,线下经销业务,455006000,14823700.0,,,CNY
301595.SZ,20241231,线下直销,455006000,9194500.0,,,CNY
301595.SZ,20241231,线上经销业务,455006000,27473300.0,,,CNY
301595.SZ,20241231,平台入仓销售,455006000,72776300.0,,,CNY
301595.SZ,20241231,线上直销,455006000,713841900.0,,,CNY
301595.SZ,20241231,TPE弹性体材料,P,8182500.0,5339300.0,,CNY
301595.SZ,20241231,真空食品及档案袋,P,7082800.0,3243100.0,,CNY
301595.SZ,20241231,户外用品,P,40571700.0,20337800.0,,CNY
301595.SZ,20241231,其他家居产品,P,223712600.0,100515800.0,,CNY
301595.SZ,20241231,垂直墙壁置物产品,P,361219000.0,225967100.0,,CNY
301595.SZ,20241231,真空收纳袋,P,366283400.0,219129500.0,,CNY
301595.SZ,20241231,国外,D,325869588.35,179957229.07,145912359.28,CNY
301595.SZ,20241231,中国大陆,D,681182454.05,394575443.89,286607010.16,CNY
301595.SZ,20241231,废品销售及其他,P,1403779.29,1117449.47,286329.82,CNY
301595.SZ,20241231,分销,P,11168090.0,,,CNY
301595.SZ,20241231,其他业务(销售模式),455006000,12571811.69,,,CNY
301595.SZ,20241231,其他业务(地区),D,12571869.29,12285539.47,286329.82,CNY
301595.SZ,20240630,国外,D,149673543.72,81925716.01,67747827.71,CNY
301595.SZ,20240630,中国大陆,D,387670247.52,233517807.54,154152439.98,CNY
301595.SZ,20240630,废品销售及其他,P,573428.14,490378.84,83049.3,CNY
301595.SZ,20240630,分销,P,5704398.26,,,CNY
301595.SZ,20240630,ODM/OEM产品,455006000,76448900.0,,,CNY
301595.SZ,20240630,商超卖场,455006000,4030900.0,,,CNY
301595.SZ,20240630,线下经销业务,455006000,7301900.0,,,CNY
301595.SZ,20240630,线下直销,455006000,3235600.0,,,CNY
301595.SZ,20240630,线上经销业务,455006000,12759000.0,,,CNY
301595.SZ,20240630,平台入仓销售,455006000,36626600.0,,,CNY
301595.SZ,20240630,线上直销,455006000,396940900.0,,,CNY
301595.SZ,20240630,TPE弹性体材料,P,2953400.0,1961500.0,,CNY
301595.SZ,20240630,真空食品及档案袋,P,4101900.0,2011600.0,,CNY
301595.SZ,20240630,户外用品,P,20627800.0,10481400.0,,CNY
301595.SZ,20240630,其他家居产品,P,108725200.0,49769100.0,,CNY
301595.SZ,20240630,垂直墙壁置物产品,P,165842500.0,105379400.0,,CNY
301595.SZ,20240630,真空收纳袋,P,235093000.0,145841400.0,,CNY
301595.SZ,20240630,其他业务(销售模式),455006000,6277817.64,,,CNY
301595.SZ,20240630,其他业务(地区),D,6277826.4,6194777.1,83049.3,CNY
301595.SZ,20231231,国外,D,209361395.4,109757035.65,99604359.75,CNY
301595.SZ,20231231,中国大陆,D,613656198.69,374559229.84,239096968.85,CNY
301595.SZ,20231231,废品销售及其他,P,2302218.91,1542125.47,760093.44,CNY
301595.SZ,20231231,分销,P,9952822.54,,,CNY
301595.SZ,20231231,ODM/OEM产品,455006000,143740600.0,,,CNY
301595.SZ,20231231,商超卖场,455006000,4688600.0,,,CNY
301595.SZ,20231231,线下经销业务,455006000,11779400.0,,,CNY
301595.SZ,20231231,线下直销,455006000,9104400.0,,,CNY
301595.SZ,20231231,线上经销业务,455006000,13182300.0,,,CNY
301595.SZ,20231231,平台入仓销售,455006000,62425200.0,,,CNY
301595.SZ,20231231,线上直销,455006000,578097200.0,,,CNY
301595.SZ,20231231,TPE弹性体材料,P,7694100.0,5082800.0,,CNY
301595.SZ,20231231,真空食品及档案袋,P,8174400.0,3860600.0,,CNY
301595.SZ,20231231,其他家居产品,P,182309000.0,85061400.0,,CNY
301595.SZ,20231231,垂直墙壁置物产品,P,270195500.0,174082400.0,,CNY
301595.SZ,20231231,真空收纳袋,P,354644500.0,216229100.0,,CNY
301595.SZ,20231231,其他业务(销售模式),455006000,12254935.54,,,CNY
301595.SZ,20231231,其他业务(地区),D,12255041.45,11494948.01,760093.44,CNY
301595.SZ,20221231,ODM/OEM产品,455006000,112419800.0,,,CNY
301595.SZ,20221231,商超卖场,455006000,7404700.0,,,CNY
301595.SZ,20221231,线下经销业务,455006000,7958200.0,,,CNY
301595.SZ,20221231,线下直销,455006000,9519400.0,,,CNY
301595.SZ,20221231,线上经销业务,455006000,10048600.0,,,CNY
301595.SZ,20221231,平台入仓销售,455006000,56079800.0,,,CNY
301595.SZ,20221231,线上直销,455006000,427255200.0,,,CNY
301595.SZ,20221231,TPE弹性体材料,P,8718400.0,5757800.0,,CNY
301595.SZ,20221231,真空食品及档案袋,P,9679400.0,4111800.0,,CNY
301595.SZ,20221231,其他家居产品,P,149416500.0,71572800.0,,CNY
301595.SZ,20221231,垂直墙壁置物产品,P,185828400.0,113672000.0,,CNY
301595.SZ,20221231,真空收纳袋,P,277043000.0,154530200.0,,CNY
301595.SZ,20221231,国外,D,140536666.71,63270832.98,77265833.73,CNY
301595.SZ,20221231,中国大陆,D,490149019.56,286373819.09,203775200.47,CNY
301595.SZ,20221231,废品销售及其他,P,1350289.82,1210993.78,139296.04,CNY
301595.SZ,20221231,分销,P,5815467.27,,,CNY
301595.SZ,20221231,其他业务(销售模式),455006000,7165843.36,,,CNY
301595.SZ,20221231,其他业务(地区),D,7165757.09,7026461.05,139296.04,CNY
301595.SZ,20220630,TPE弹性体材料,P,5106800.0,3397100.0,,CNY
301595.SZ,20220630,其他业务,P,1931906.71,1812482.99,119423.72,CNY
301595.SZ,20220630,其他业务(地区),D,1931906.71,1812482.99,119423.72,CNY
301595.SZ,20220630,其他家居产品,P,68890400.0,32349300.0,,CNY
301595.SZ,20220630,中国大陆,D,265128798.69,158860655.82,106268142.87,CNY
301595.SZ,20220630,垂直墙壁置物产品,P,85512200.0,53008300.0,,CNY
301595.SZ,20220630,国外,D,74532330.82,31962342.85,42569987.97,CNY
301595.SZ,20220630,真空收纳袋,P,175569800.0,100055900.0,,CNY
301595.SZ,20220630,真空食品及档案袋,P,4581900.0,2012400.0,,CNY
301595.SZ,20211231,ODM/OEM产品,455006000,111313000.0,,,CNY
301595.SZ,20211231,商超卖场,455006000,13531100.0,,,CNY
301595.SZ,20211231,线下经销业务,455006000,4643400.0,,,CNY
301595.SZ,20211231,线下直销,455006000,10183400.0,,,CNY
301595.SZ,20211231,线上经销业务,455006000,8880600.0,,,CNY
301595.SZ,20211231,平台入仓销售,455006000,55351100.0,,,CNY
301595.SZ,20211231,线上直销,455006000,413171900.0,,,CNY
301595.SZ,20211231,TPE弹性体材料,P,7979400.0,5166900.0,,CNY
301595.SZ,20211231,其他家居产品,P,99846700.0,40649300.0,,CNY
301595.SZ,20211231,垂直墙壁置物产品,P,162363900.0,100522600.0,,CNY
301595.SZ,20211231,真空收纳袋,P,336033100.0,180760200.0,,CNY
301595.SZ,20211231,真空食品及档案袋,P,10851400.0,4705100.0,,CNY
301595.SZ,20211231,其他业务(销售模式),455006000,5902116.31,,,CNY
301595.SZ,20211231,其他业务(地区),D,5902074.34,5767427.32,134647.02,CNY
301595.SZ,20211231,国外,D,130726475.01,55421995.04,75304479.97,CNY
301595.SZ,20211231,中国大陆,D,486348066.96,276382035.65,209966031.31,CNY
301595.SZ,20211231,废品销售及其他,P,2596660.52,2462013.5,134647.02,CNY
301595.SZ,20211231,分销,P,3305413.82,,,CNY
301595.SZ,20201231,TPE弹性体材料,P,5416500.0,2116400.0,,CNY
301595.SZ,20201231,其他业务,P,4622044.89,4466003.73,156041.16,CNY
301595.SZ,20201231,其他业务(地区),D,4622044.89,4466003.73,156041.16,CNY
301595.SZ,20201231,其他家居产品,P,48390900.0,23288800.0,,CNY
301595.SZ,20201231,中国大陆,D,438547856.43,265983655.52,172564200.91,CNY
301595.SZ,20201231,垂直墙壁置物产品,P,120102500.0,75275400.0,,CNY
301595.SZ,20201231,国外,D,103113664.54,48185516.03,54928148.51,CNY
301595.SZ,20201231,真空收纳袋,P,357476000.0,207876100.0,,CNY
301595.SZ,20201231,真空食品及档案袋,P,10275600.0,5612400.0,,CNY
301595.SZ,20191231,其他业务,P,999637.93,870132.51,129505.42,CNY
301595.SZ,20191231,其他业务(地区),D,999637.93,870132.51,129505.42,CNY
301595.SZ,20191231,TPE弹性体材料,P,4352400.0,1569000.0,,CNY
301595.SZ,20191231,其他家居产品,P,43069200.0,17060400.0,,CNY
301595.SZ,20191231,垂直墙壁置物产品,P,62875500.0,36960000.0,,CNY
301595.SZ,20191231,中国大陆,D,241240424.89,134721006.54,106519418.35,CNY
301595.SZ,20191231,国外,D,117238514.15,54898303.78,62340210.37,CNY
301595.SZ,20191231,真空收纳袋,P,229866000.0,126015200.0,,CNY
301595.SZ,20191231,真空食品及档案袋,P,18315800.0,8014700.0,,CNY
