ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300909.SZ,20250630,其他业务,P,17266788.99,4693187.03,12573601.96,CNY
300909.SZ,20250630,中国大陆,D,660376381.02,172497855.4,487878525.62,CNY
300909.SZ,20250630,新能源结构与功能性组件,P,26288708.1,1556829.68,24731878.42,CNY
300909.SZ,20250630,其他业务(地区),D,11262184.13,5329871.23,5932312.9,CNY
300909.SZ,20250630,国外,D,25094333.53,9318415.67,15775917.86,CNY
300909.SZ,20250630,SMT打件业务,P,50555701.99,2990122.41,47565579.58,CNY
300909.SZ,20250630,精密按键开关结构件及组件,P,334212629.68,97880940.64,236331689.04,CNY
300909.SZ,20250630,导光结构件及组件,P,177296046.44,63506555.58,113789490.86,CNY
300909.SZ,20250630,光学膜片,P,91113023.48,16518506.96,74594516.52,CNY
300909.SZ,20241231,新能源结构与功能性组件,P,53682026.93,2320838.03,51361188.9,CNY
300909.SZ,20241231,国外,D,29873221.73,10610378.9,19262842.83,CNY
300909.SZ,20241231,导光结构件及组件,P,366899937.11,142683205.9,224216731.21,CNY
300909.SZ,20241231,精密按键开关结构件及组件,P,639846716.81,203599814.05,436246902.76,CNY
300909.SZ,20241231,SMT打件业务,P,275844710.75,18345032.65,257499678.1,CNY
300909.SZ,20241231,其他主营业务,P,137321728.15,33798585.85,103523142.3,CNY
300909.SZ,20241231,计算机、通信和其他电子设备制造业,I,1473595119.75,400747476.48,1072847643.27,CNY
300909.SZ,20241231,直接销售,455006000,1473595119.75,400747476.48,1072847643.27,CNY
300909.SZ,20241231,中国大陆,D,1443721898.02,390137097.58,1053584800.44,CNY
300909.SZ,20240630,导光结构件及组件,P,146796044.1,57992168.01,88803876.09,CNY
300909.SZ,20240630,SMT打件业务,P,144022482.46,10214596.17,133807886.29,CNY
300909.SZ,20240630,其他主营业务,P,51272885.14,14053768.01,37219117.13,CNY
300909.SZ,20240630,中国大陆,D,631575162.68,166456945.01,465118217.67,CNY
300909.SZ,20240630,国外,D,13950544.86,3837394.36,10113150.5,CNY
300909.SZ,20240630,新能源结构与功能性组件,P,12810216.53,4166122.9,8644093.63,CNY
300909.SZ,20240630,精密按键开关结构件及组件,P,290624079.31,83867684.28,206756395.03,CNY
300909.SZ,20231231,其他主营业务,P,96296860.05,25986079.8,70310780.25,CNY
300909.SZ,20231231,新能源结构与功能性组件,P,15835509.97,5235327.65,10600182.32,CNY
300909.SZ,20231231,SMT打件业务,P,319309441.93,17489572.52,301819869.41,CNY
300909.SZ,20231231,国外,D,25943902.69,8708034.3,17235868.39,CNY
300909.SZ,20231231,导光结构件及组件,P,403529155.04,158167504.81,245361650.23,CNY
300909.SZ,20231231,计算机、通信和其他电子设备制造业,I,1356071104.58,345878643.01,1010192461.57,CNY
300909.SZ,20231231,中国大陆,D,1330127201.89,337170608.71,992956593.18,CNY
300909.SZ,20231231,其他业务,P,96296860.05,25986079.8,70310780.25,CNY
300909.SZ,20231231,精密按键开关结构件及组件,P,521100137.59,139000158.23,382099979.36,CNY
300909.SZ,20230630,其他业务,P,11036041.15,2890168.75,8145872.4,CNY
300909.SZ,20230630,导光结构件及组件,P,153177323.58,60069663.2,93107660.38,CNY
300909.SZ,20230630,精密按键开关结构件及组件,P,191054568.69,52375383.9,138679184.79,CNY
300909.SZ,20230630,加工费,P,127284128.92,6242535.21,121041593.71,CNY
300909.SZ,20230630,配件及其他,P,28620244.65,8734283.25,19885961.4,CNY
300909.SZ,20221231,导光结构件及组件,P,499301796.92,193756531.57,305545265.35,CNY
300909.SZ,20221231,华北,D,797527.13,,,CNY
300909.SZ,20221231,SMT打件业务,P,142001908.43,4326905.01,137675003.42,CNY
300909.SZ,20221231,其他业务,P,15452348.18,382643.92,15069704.26,CNY
300909.SZ,20221231,华中,D,2220345.54,,,CNY
300909.SZ,20221231,华东,D,533746445.26,207276847.39,326469597.87,CNY
300909.SZ,20221231,精密按键开关结构件及组件,P,109272222.83,53871205.86,55401016.97,CNY
