ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600285.SH,20250630,医药保健,P,2095092000.0,,,CNY
600285.SH,20250630,医药保健,P,2095092000.0,,,CNY
600285.SH,20250630,分部抵消,P,-4295500.0,,,CNY
600285.SH,20250630,医药保健,P,2095092000.0,,,CNY
600285.SH,20250630,其他主营业务,P,8409000.0,,,CNY
600285.SH,20250630,其他主营业务,P,8409000.0,,,CNY
600285.SH,20250630,其他主营业务,P,8409000.0,,,CNY
600285.SH,20250630,分部抵消,P,-4295500.0,,,CNY
600285.SH,20250630,分部抵消,P,-4295500.0,,,CNY
600285.SH,20241231,医药工业,I,3428890000.0,2642080000.0,786810000.0,CNY
600285.SH,20241231,其他业务,P,2731286.92,2089240.48,642046.44,CNY
600285.SH,20241231,华东,D,1152430000.0,882230000.0,270200000.0,CNY
600285.SH,20241231,西北,D,183270000.0,138390000.0,44880000.0,CNY
600285.SH,20241231,其他业务(销售模式),455006000,2731286.92,2089240.48,642046.44,CNY
600285.SH,20241231,片剂类,P,355270000.0,248460000.0,106810000.0,CNY
600285.SH,20241231,其他主营业务,P,147700000.0,67750000.0,79950000.0,CNY
600285.SH,20241231,华南,D,285200000.0,214930000.0,70270000.0,CNY
600285.SH,20241231,软膏剂,P,127740000.0,96020000.0,31720000.0,CNY
600285.SH,20241231,其他业务(行业),I,2731286.92,2089240.48,642046.44,CNY
600285.SH,20241231,西南,D,340070000.0,252380000.0,87690000.0,CNY
600285.SH,20241231,直销,455006000,1693420000.0,1241640000.0,451780000.0,CNY
600285.SH,20241231,胶囊,P,752300000.0,570160000.0,182140000.0,CNY
600285.SH,20241231,经销/分销,455006000,1804680000.0,1410540000.0,394140000.0,CNY
600285.SH,20241231,其他(行业),I,69210000.0,10100000.0,59110000.0,CNY
600285.SH,20241231,贴剂,P,2115090000.0,1669790000.0,445300000.0,CNY
600285.SH,20241231,其他业务(地区),D,2731286.92,2089240.48,642046.44,CNY
600285.SH,20241231,华中,D,555300000.0,410670000.0,144630000.0,CNY
600285.SH,20241231,东北,D,224480000.0,168560000.0,55920000.0,CNY
600285.SH,20241231,华北,D,757350000.0,585020000.0,172330000.0,CNY
600285.SH,20240630,分部抵消,P,-3492800.0,,,CNY
600285.SH,20240630,其他主营业务,P,6803800.0,,,CNY
600285.SH,20240630,医药保健,P,1902696200.0,,,CNY
600285.SH,20231231,其他(行业),I,8180000.0,540000.0,7640000.0,CNY
600285.SH,20231231,华中,D,520350000.0,367870000.0,152480000.0,CNY
600285.SH,20231231,华南,D,342110000.0,248160000.0,93950000.0,CNY
600285.SH,20231231,医药工业,I,3299320000.0,2423570000.0,875750000.0,CNY
600285.SH,20231231,西北,D,167450000.0,122050000.0,45400000.0,CNY
600285.SH,20231231,软膏剂,P,137490000.0,103050000.0,34440000.0,CNY
600285.SH,20231231,胶囊,P,712000000.0,531550000.0,180450000.0,CNY
600285.SH,20231231,东北,D,210870000.0,152440000.0,58430000.0,CNY
600285.SH,20231231,其他主营业务,P,149500000.0,68780000.0,80720000.0,CNY
600285.SH,20231231,贴剂,P,2046520000.0,1548820000.0,497700000.0,CNY
600285.SH,20231231,其他业务,P,3972606.54,2975181.86,997424.68,CNY
600285.SH,20231231,华东,D,1104040000.0,822830000.0,281210000.0,CNY
600285.SH,20231231,片剂类,P,261990000.0,171910000.0,90080000.0,CNY
600285.SH,20231231,西南,D,317160000.0,225790000.0,91370000.0,CNY
600285.SH,20231231,华北,D,645520000.0,484970000.0,160550000.0,CNY
600285.SH,20231231,其他业务(地区),D,3972606.54,2975181.86,997424.68,CNY
600285.SH,20230630,医药保健,P,1696844700.0,,,CNY
600285.SH,20230630,其他主营业务,P,7752500.0,,,CNY
600285.SH,20230630,分部抵消,P,-3934700.0,,,CNY
600285.SH,20221231,华东,D,1007400000.0,739400000.0,268000000.0,CNY
600285.SH,20221231,胶囊,P,616750000.0,458280000.0,158470000.0,CNY
600285.SH,20221231,西北,D,148370000.0,104590000.0,43780000.0,CNY
600285.SH,20221231,东北,D,173510000.0,124070000.0,49440000.0,CNY
600285.SH,20221231,西南,D,299580000.0,214120000.0,85460000.0,CNY
600285.SH,20221231,软膏剂,P,149340000.0,113830000.0,35510000.0,CNY
600285.SH,20221231,其他业务(地区),D,3442213.98,2888400.01,553813.97,CNY
600285.SH,20221231,其他主营业务,P,123570000.0,56550000.0,67020000.0,CNY
600285.SH,20221231,其他(行业),I,6020000.0,-740000.0,6760000.0,CNY
600285.SH,20221231,医药工业,I,2992400000.0,2167600000.0,824800000.0,CNY
600285.SH,20221231,华中,D,493120000.0,346140000.0,146980000.0,CNY
600285.SH,20221231,华北,D,571950000.0,423150000.0,148800000.0,CNY
600285.SH,20221231,片剂类,P,194560000.0,114340000.0,80220000.0,CNY
600285.SH,20221231,其他业务,P,3442213.98,2888400.01,553813.97,CNY
600285.SH,20221231,贴剂,P,1914200000.0,1423860000.0,490340000.0,CNY
600285.SH,20221231,华南,D,304490000.0,215390000.0,89100000.0,CNY
600285.SH,20220630,华北,D,278210000.0,205000000.0,73210000.0,CNY
600285.SH,20220630,其他业务(地区),D,1248797.57,696122.52,552675.05,CNY
600285.SH,20220630,其他主营业务,P,61250000.0,28890000.0,32360000.0,CNY
600285.SH,20220630,医药工业,I,1497480000.0,1091230000.0,406250000.0,CNY
600285.SH,20220630,软膏剂,P,91600000.0,70760000.0,20840000.0,CNY
600285.SH,20220630,西北,D,80130000.0,57950000.0,22180000.0,CNY
600285.SH,20220630,其他(行业),I,3950000.0,-670000.0,4620000.0,CNY
600285.SH,20220630,其他业务,P,1248797.57,696122.52,552675.05,CNY
600285.SH,20220630,华南,D,156980000.0,116550000.0,40430000.0,CNY
600285.SH,20220630,胶囊,P,315250000.0,220930000.0,94320000.0,CNY
600285.SH,20220630,华东,D,481950000.0,358420000.0,123530000.0,CNY
600285.SH,20220630,片剂类,P,96940000.0,56390000.0,40550000.0,CNY
600285.SH,20220630,西南,D,156030000.0,112610000.0,43420000.0,CNY
600285.SH,20220630,华中,D,264120000.0,183430000.0,80690000.0,CNY
600285.SH,20220630,膏剂类,P,936390000.0,713590000.0,222800000.0,CNY
600285.SH,20220630,东北,D,84010000.0,56600000.0,27410000.0,CNY
600285.SH,20211231,胶囊,P,666330000.0,525990000.0,140340000.0,CNY
600285.SH,20211231,医药工业,I,2683490000.0,1999270000.0,684220000.0,CNY
600285.SH,20211231,华中,D,387260000.0,279510000.0,107750000.0,CNY
600285.SH,20211231,华北,D,555220000.0,418550000.0,136670000.0,CNY
600285.SH,20211231,东北,D,159120000.0,118310000.0,40810000.0,CNY
600285.SH,20211231,片剂类,P,147950000.0,92940000.0,55010000.0,CNY
600285.SH,20211231,软膏剂,P,120860000.0,96440000.0,24420000.0,CNY
600285.SH,20211231,其他主营业务,P,130700000.0,59360000.0,71340000.0,CNY
600285.SH,20211231,其他业务,P,3480918.29,2727575.63,753342.66,CNY
600285.SH,20211231,其他业务(地区),D,3480918.29,2727575.63,753342.66,CNY
600285.SH,20211231,膏剂类,P,1624190000.0,1223060000.0,401130000.0,CNY
600285.SH,20211231,西南,D,261850000.0,192780000.0,69070000.0,CNY
600285.SH,20211231,华南,D,248480000.0,182170000.0,66310000.0,CNY
600285.SH,20211231,西北,D,125010000.0,90930000.0,34080000.0,CNY
600285.SH,20211231,华东,D,953090000.0,715540000.0,237550000.0,CNY
600285.SH,20211231,其他(行业),I,6540000.0,-1480000.0,8020000.0,CNY
600285.SH,20210630,软膏剂,P,68370000.0,56430000.0,11940000.0,CNY
600285.SH,20210630,河北省,D,79100000.0,61020000.0,18080000.0,CNY
600285.SH,20210630,片剂类,P,67840000.0,42110000.0,25730000.0,CNY
600285.SH,20210630,其他业务,P,2196483.64,1777569.51,418914.13,CNY
600285.SH,20210630,河南,D,116760000.0,82590000.0,34170000.0,CNY
600285.SH,20210630,山东,D,87720000.0,63900000.0,23820000.0,CNY
600285.SH,20210630,上海地区,D,183280000.0,140890000.0,42390000.0,CNY
600285.SH,20210630,重庆、四川,D,73710000.0,54800000.0,18910000.0,CNY
600285.SH,20210630,膏剂类,P,841250000.0,647860000.0,193390000.0,CNY
600285.SH,20210630,医药工业,I,1341500000.0,1014640000.0,326860000.0,CNY
600285.SH,20210630,其他主营业务,P,62550000.0,34030000.0,28520000.0,CNY
600285.SH,20210630,河北,D,79100000.0,61020000.0,18080000.0,CNY
600285.SH,20210630,胶囊,P,313280000.0,236480000.0,76800000.0,CNY
600285.SH,20210630,北京,D,159170000.0,122410000.0,36760000.0,CNY
600285.SH,20210630,其他(地区),D,653550000.0,491300000.0,162250000.0,CNY
600285.SH,20210630,其他(行业),I,11790000.0,2270000.0,9520000.0,CNY
600285.SH,20210630,其他业务(地区),D,2196483.64,1777569.51,418914.13,CNY
600285.SH,20201231,其他业务,P,3437446.95,2184663.11,1252783.84,CNY
600285.SH,20201231,片剂类,P,108320000.0,65330000.0,42990000.0,CNY
600285.SH,20201231,河南,D,224640000.0,165890000.0,58750000.0,CNY
600285.SH,20201231,河北,D,114300000.0,86400000.0,27900000.0,CNY
600285.SH,20201231,山东,D,147740000.0,112870000.0,34870000.0,CNY
600285.SH,20201231,重庆、四川,D,150860000.0,115340000.0,35520000.0,CNY
600285.SH,20201231,其他业务(地区),D,3437446.95,2184663.11,1252783.84,CNY
600285.SH,20201231,上海地区,D,274190000.0,216330000.0,57860000.0,CNY
600285.SH,20201231,其他(行业),I,8820000.0,-3230000.0,12050000.0,CNY
600285.SH,20201231,医药工业,I,2319320000.0,1794220000.0,525100000.0,CNY
600285.SH,20201231,软膏剂,P,134800000.0,112580000.0,22220000.0,CNY
600285.SH,20201231,其他主营业务,P,93330000.0,49580000.0,43750000.0,CNY
600285.SH,20201231,其他(地区),D,1097180000.0,844800000.0,252380000.0,CNY
600285.SH,20201231,北京,D,319230000.0,249360000.0,69870000.0,CNY
600285.SH,20201231,胶囊,P,574910000.0,465930000.0,108980000.0,CNY
600285.SH,20201231,膏剂类,P,1416780000.0,1097570000.0,319210000.0,CNY
600285.SH,20201231,河北省,D,114300000.0,86400000.0,27900000.0,CNY
600285.SH,20200630,医药工业,I,1171340000.0,916770000.0,254570000.0,CNY
600285.SH,20200630,片剂类,P,48630000.0,28440000.0,20190000.0,CNY
600285.SH,20200630,山东,D,73270000.0,55170000.0,18100000.0,CNY
600285.SH,20200630,北京,D,128650000.0,101910000.0,26740000.0,CNY
600285.SH,20200630,其他业务,P,1552668.77,1286382.35,266286.42,CNY
600285.SH,20200630,重庆、四川,D,73750000.0,56570000.0,17180000.0,CNY
600285.SH,20200630,胶囊,P,309830000.0,254110000.0,55720000.0,CNY
600285.SH,20200630,其他(行业),I,1660000.0,-3910000.0,5570000.0,CNY
600285.SH,20200630,其他业务(地区),D,1552668.77,1286382.35,266286.42,CNY
600285.SH,20200630,河北省,D,59950000.0,47360000.0,12590000.0,CNY
600285.SH,20200630,上海地区,D,180600000.0,143910000.0,36690000.0,CNY
600285.SH,20191231,软膏剂,P,81160000.0,71100000.0,10060000.0,CNY
600285.SH,20191231,河南,D,211320000.0,155970000.0,55350000.0,CNY
600285.SH,20191231,其他业务(地区),D,3352001.37,2944711.29,407290.08,CNY
600285.SH,20191231,其他主营业务,P,79100000.0,43170000.0,35930000.0,CNY
600285.SH,20191231,重庆、四川,D,145410000.0,111470000.0,33940000.0,CNY
600285.SH,20191231,其他(地区),D,941480000.0,732810000.0,208670000.0,CNY
