ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002218.SZ,20250630,电费收入,P,179275344.65,87342222.45,91933122.2,CNY
002218.SZ,20250630,工业收入,I,492687401.11,51723840.03,440963561.08,CNY
002218.SZ,20250630,其他业务,P,15837067.86,11921664.08,3915403.78,CNY
002218.SZ,20250630,光伏太阳能玻璃,P,185437573.1,-24407365.56,209844938.66,CNY
002218.SZ,20250630,其他光伏产品,P,13799242.29,1925672.58,11873569.71,CNY
002218.SZ,20250630,中国大陆,D,366129206.68,58199945.84,307929260.84,CNY
002218.SZ,20250630,工程收入,P,4669525.08,175879.25,4493645.83,CNY
002218.SZ,20250630,国外,D,142395262.29,5445558.27,136949704.02,CNY
002218.SZ,20250630,晶体硅太阳能电池芯片及组件,P,109505715.99,-13312568.69,122818284.68,CNY
002218.SZ,20250630,其他业务(行业),I,15837067.86,11921664.08,3915403.78,CNY
002218.SZ,20241231,其他业务,P,37617592.58,27255038.38,10362554.2,CNY
002218.SZ,20241231,工业收入,I,1284129175.64,286037932.0,998091243.64,CNY
002218.SZ,20241231,晶体硅太阳能电池芯片及组件,P,396358892.91,59348171.91,337010721.0,CNY
002218.SZ,20241231,光伏太阳能玻璃,P,406150693.1,-10689805.51,416840498.61,CNY
002218.SZ,20241231,工程收入,P,70827675.55,18599238.68,52228436.87,CNY
002218.SZ,20241231,直销,455006000,1321746768.22,313292970.38,1008453797.84,CNY
002218.SZ,20241231,其他光伏产品,P,16148592.86,5030540.56,11118052.3,CNY
002218.SZ,20241231,国外,D,307985423.67,11792222.25,296193201.42,CNY
002218.SZ,20241231,电费收入,P,394643321.22,213749786.36,180893534.86,CNY
002218.SZ,20241231,中国大陆,D,1013761344.55,301500748.13,712260596.42,CNY
002218.SZ,20241231,其他业务(行业),I,37617592.58,27255038.38,10362554.2,CNY
002218.SZ,20240630,电费收入,P,214127372.07,126904918.11,87222453.96,CNY
002218.SZ,20240630,光伏太阳能玻璃,P,244056490.77,7835868.36,236220622.41,CNY
002218.SZ,20240630,国外,D,207530841.74,7545453.93,199985387.81,CNY
002218.SZ,20240630,工程收入,P,66526785.76,14714007.67,51812778.09,CNY
002218.SZ,20240630,其他收入,P,16202011.64,11543116.47,4658895.17,CNY
002218.SZ,20240630,其他光伏产品,P,9172721.85,2830466.19,6342255.66,CNY
002218.SZ,20240630,工业收入,I,711092112.26,157418252.71,553673859.55,CNY
002218.SZ,20240630,其他电子设备制造业,I,16202011.64,11543116.47,4658895.17,CNY
002218.SZ,20240630,中国大陆,D,519763282.16,161415915.25,358347366.91,CNY
002218.SZ,20240630,晶体硅太阳能电池芯片及组件,P,177208741.81,5132992.38,172075749.43,CNY
002218.SZ,20231231,晶体硅太阳能电池芯片及组件,P,204018922.62,-14790680.83,218809603.45,CNY
002218.SZ,20231231,工业收入,I,1071307781.65,256994080.75,814313700.9,CNY
002218.SZ,20231231,其他业务(行业),I,55722030.48,25312448.68,30409581.8,CNY
002218.SZ,20231231,国外,D,328601103.08,25727648.57,302873454.51,CNY
002218.SZ,20231231,中国大陆,D,798428709.05,256578880.86,541849828.19,CNY
002218.SZ,20231231,其他业务,P,55722030.48,25312448.68,30409581.8,CNY
002218.SZ,20231231,其他光伏产品,P,18806459.85,3893196.51,14913263.34,CNY
002218.SZ,20231231,其他收入,P,55722030.48,25312448.68,30409581.8,CNY
