ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,钛白粉,P,574695832.64,17543017.27,557152815.37,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,精细化工,I,843167749.7,818503.22,842349246.48,CNY
002136.SZ,20250630,国外,D,163515737.57,5244214.26,158271523.31,CNY
002136.SZ,20250630,中国大陆,D,712414574.53,-2318011.89,714732586.42,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
002136.SZ,20250630,其他业务,P,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,其他业务(行业),I,32762562.4,2107699.15,30654863.25,CNY
002136.SZ,20250630,磷酸铁,P,268471917.06,-16724514.05,285196431.11,CNY
