ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603130.SH,20250630,广东,D,50937584.92,5105751.07,45831833.85,CNY
603130.SH,20250630,其他革基布,P,153112889.68,18221961.91,134890927.77,CNY
603130.SH,20250630,福建,D,464678380.73,28370419.84,436307960.89,CNY
603130.SH,20250630,其他主营业务,P,5922484.25,5231544.57,690939.68,CNY
603130.SH,20250630,浙江,D,607684531.47,58834564.37,548849967.1,CNY
603130.SH,20250630,安徽,D,91825747.92,6387589.31,85438158.61,CNY
603130.SH,20250630,其他业务,P,20600.13,19143.73,1456.4,CNY
603130.SH,20250630,河南,D,13338994.51,1749132.13,11589862.38,CNY
603130.SH,20250630,江苏,D,3659220.14,390673.21,3268546.93,CNY
603130.SH,20250630,其他省,D,13044182.48,1407337.21,11636845.27,CNY
603130.SH,20250630,其他业务(地区),D,20600.13,19143.74,1456.39,CNY
603130.SH,20250630,其他业务,P,20600.13,19143.73,1456.4,CNY
603130.SH,20250630,PU革基布,P,1086133268.24,78791960.67,1007341307.57,CNY
603130.SH,20250630,其他省,D,13044182.48,1407337.21,11636845.27,CNY
603130.SH,20250630,江苏,D,3659220.14,390673.21,3268546.93,CNY
603130.SH,20250630,河南,D,13338994.51,1749132.13,11589862.38,CNY
603130.SH,20250630,广东,D,50937584.92,5105751.07,45831833.85,CNY
603130.SH,20250630,安徽,D,91825747.92,6387589.31,85438158.61,CNY
603130.SH,20250630,福建,D,464678380.73,28370419.84,436307960.89,CNY
603130.SH,20250630,浙江,D,607684531.47,58834564.37,548849967.1,CNY
603130.SH,20250630,其他主营业务,P,5922484.25,5231544.57,690939.68,CNY
603130.SH,20250630,其他革基布,P,153112889.68,18221961.91,134890927.77,CNY
603130.SH,20250630,PU革基布,P,1086133268.24,78791960.67,1007341307.57,CNY
603130.SH,20250630,其他业务(地区),D,20600.13,19143.74,1456.39,CNY
603130.SH,20250630,其他业务,P,20600.13,19143.73,1456.4,CNY
603130.SH,20250630,其他省,D,13044182.48,1407337.21,11636845.27,CNY
603130.SH,20250630,江苏,D,3659220.14,390673.21,3268546.93,CNY
603130.SH,20250630,河南,D,13338994.51,1749132.13,11589862.38,CNY
603130.SH,20250630,广东,D,50937584.92,5105751.07,45831833.85,CNY
603130.SH,20250630,安徽,D,91825747.92,6387589.31,85438158.61,CNY
603130.SH,20250630,福建,D,464678380.73,28370419.84,436307960.89,CNY
603130.SH,20250630,浙江,D,607684531.47,58834564.37,548849967.1,CNY
603130.SH,20250630,其他主营业务,P,5922484.25,5231544.57,690939.68,CNY
603130.SH,20250630,其他革基布,P,153112889.68,18221961.91,134890927.77,CNY
603130.SH,20250630,PU革基布,P,1086133268.24,78791960.67,1007341307.57,CNY
603130.SH,20250630,其他业务(地区),D,20600.13,19143.74,1456.39,CNY
603130.SH,20250630,其他业务,P,20600.13,19143.73,1456.4,CNY
603130.SH,20250630,其他省,D,13044182.48,1407337.21,11636845.27,CNY
603130.SH,20250630,江苏,D,3659220.14,390673.21,3268546.93,CNY
603130.SH,20250630,河南,D,13338994.51,1749132.13,11589862.38,CNY
603130.SH,20250630,广东,D,50937584.92,5105751.07,45831833.85,CNY
603130.SH,20250630,安徽,D,91825747.92,6387589.31,85438158.61,CNY
603130.SH,20250630,福建,D,464678380.73,28370419.84,436307960.89,CNY
603130.SH,20250630,浙江,D,607684531.47,58834564.37,548849967.1,CNY
603130.SH,20250630,其他主营业务,P,5922484.25,5231544.57,690939.68,CNY
603130.SH,20250630,其他革基布,P,153112889.68,18221961.91,134890927.77,CNY
