ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000656.SZ,20250630,其他主营业务,P,166470774.25,14618323.29,151852450.96,CNY
000656.SZ,20250630,其他业务(地区),D,,,-0.01,CNY
000656.SZ,20250630,西南,D,959799791.51,61691193.97,898108597.54,CNY
000656.SZ,20250630,华东,D,900235195.08,60113399.3,840121795.78,CNY
000656.SZ,20250630,房地产,P,2196138341.24,202292791.51,1993845549.73,CNY
000656.SZ,20250630,其他(地区),D,502574128.9,95106521.52,407467607.38,CNY
000656.SZ,20250630,房地产销售(行业),I,2196138341.24,202292791.51,1993845549.73,CNY
000656.SZ,20250630,其他(行业),I,166470774.25,14618323.29,151852450.96,CNY
000656.SZ,20241231,西南,D,10998773300.0,1078253800.0,9920519500.0,CNY
000656.SZ,20241231,其他业务(行业),I,169689232.87,-3504101.65,173193334.52,CNY
000656.SZ,20241231,华东,D,9616175000.0,1513566300.0,8102608700.0,CNY
000656.SZ,20241231,房地产建设(行业),I,113186507.51,-10039538.49,123226046.0,CNY
000656.SZ,20241231,酒店经营(行业),I,164924499.93,19575280.68,145349219.25,CNY
000656.SZ,20241231,房地产销售(行业),I,27088399486.5,3313460988.59,23774938497.91,CNY
000656.SZ,20241231,材料销售(行业),I,18627724.44,-547246.64,19174971.08,CNY
000656.SZ,20241231,房地产,P,27088399486.5,3313460988.59,23774938497.91,CNY
000656.SZ,20241231,其他(地区),D,2245084900.0,,,CNY
000656.SZ,20241231,其他主营业务,P,466427964.75,5484393.9,460943570.85,CNY
000656.SZ,20241231,华中,D,4694794200.0,214841500.0,4479952700.0,CNY
000656.SZ,20240630,其他(行业),I,283730127.94,21642519.52,262087608.42,CNY
000656.SZ,20240630,房地产,P,15764563002.44,2330877264.36,13433685738.08,CNY
000656.SZ,20240630,房地产销售(行业),I,15764563002.44,2330877264.36,13433685738.08,CNY
000656.SZ,20240630,华东,D,5840607145.29,1185905780.13,4654701365.16,CNY
000656.SZ,20240630,其他(地区),D,3117866395.0,211354841.48,2906511553.52,CNY
000656.SZ,20240630,西南,D,7089819590.09,955259162.27,6134560427.82,CNY
000656.SZ,20240630,其他主营业务,P,283730127.94,21642519.52,262087608.42,CNY
000656.SZ,20231231,酒店经营(行业),I,194845348.26,148039334.08,46806014.18,CNY
000656.SZ,20231231,房地产,P,61787479768.5,7823288079.68,53964191688.82,CNY
000656.SZ,20231231,其他业务,P,530819132.94,186099649.06,344719483.88,CNY
000656.SZ,20231231,材料销售,P,148687701.33,-20686827.02,169374528.35,CNY
000656.SZ,20231231,其他(地区),D,5455412600.0,659453800.0,4795958800.0,CNY
000656.SZ,20231231,材料销售(行业),I,148687701.33,-20686827.02,169374528.35,CNY
000656.SZ,20231231,西南,D,22110962000.0,2817691800.0,19293270200.0,CNY
000656.SZ,20231231,华东,D,28154651700.0,3413743100.0,24740908600.0,CNY
000656.SZ,20231231,酒店经营,P,194845348.26,148039334.08,46806014.18,CNY
000656.SZ,20231231,华中,D,7517212300.0,1216729900.0,6300482400.0,CNY
