ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300469.SZ,20250630,应用软件开发与销售,P,19497568.65,10294835.26,9202733.39,CNY
300469.SZ,20250630,智慧交通,I,27306037.87,6237493.84,21068544.03,CNY
300469.SZ,20250630,其他业务(地区),D,12628362.04,1201111.55,11427250.49,CNY
300469.SZ,20250630,华中,D,29524493.54,5484009.64,24040483.9,CNY
300469.SZ,20250630,华南,D,13784325.02,6691797.83,7092527.19,CNY
300469.SZ,20250630,华东,D,46172949.88,6366085.51,39806864.37,CNY
300469.SZ,20250630,智慧政务,I,74495661.86,17404920.98,57090740.88,CNY
300469.SZ,20250630,技术支持与服务,P,44903388.21,9862763.02,35040625.19,CNY
300469.SZ,20250630,系统集成设备,P,37400742.87,3484816.45,33915926.42,CNY
300469.SZ,20250630,其他业务(行业),I,308430.75,-3899410.29,4207841.04,CNY
300469.SZ,20250630,其他业务,P,308430.75,-3899410.2,4207840.95,CNY
300469.SZ,20241231,智慧交通,I,23068288.2,-1404667.06,24472955.26,CNY
300469.SZ,20241231,智慧政务,I,243579066.47,53541413.34,190037653.13,CNY
300469.SZ,20241231,华南,D,13508860.87,,,CNY
300469.SZ,20241231,东北,D,1210514.88,,,CNY
300469.SZ,20241231,西北,D,15350237.2,,,CNY
300469.SZ,20241231,华中,D,6427656.04,,,CNY
300469.SZ,20241231,西南,D,24835396.97,4947086.28,19888310.69,CNY
300469.SZ,20241231,华北,D,38807278.4,12814020.77,25993257.63,CNY
300469.SZ,20241231,华东,D,168587331.56,23530346.4,145056985.16,CNY
300469.SZ,20241231,其他业务,P,4394417.17,-5190584.55,9585001.72,CNY
300469.SZ,20241231,应用软件开发与销售,P,69050036.89,19237228.83,49812808.06,CNY
300469.SZ,20241231,技术支持与服务,P,106859336.57,18941472.42,87917864.15,CNY
300469.SZ,20241231,系统集成设备,P,88423485.29,13133930.49,75289554.8,CNY
300469.SZ,20241231,其他企事业单位,I,2079921.25,-6014699.09,8094620.34,CNY
300469.SZ,20240630,华北,D,9453983.17,3796148.22,5657834.95,CNY
300469.SZ,20240630,技术支持与服务,P,36443552.76,11752309.89,24691242.87,CNY
300469.SZ,20240630,其他业务(行业),I,1354692.67,-1647138.98,3001831.65,CNY
300469.SZ,20240630,智慧交通,I,15117069.87,7652447.0,7464622.87,CNY
300469.SZ,20240630,智慧政务,I,57365971.53,14126356.94,43239614.59,CNY
300469.SZ,20240630,华中,D,3072085.55,1642265.23,1429820.32,CNY
300469.SZ,20240630,西南,D,9977570.6,3419171.71,6558398.89,CNY
300469.SZ,20240630,西北,D,2897297.42,903746.18,1993551.24,CNY
300469.SZ,20240630,东北,D,671986.45,-138328.58,810315.03,CNY
300469.SZ,20240630,华南,D,12312379.62,5643264.99,6669114.63,CNY
300469.SZ,20240630,其他主营业务,P,1354692.67,-1500521.04,2855213.71,CNY
300469.SZ,20240630,华东,D,35452431.25,4865397.2,30587034.05,CNY
300469.SZ,20240630,系统集成设备,P,17104922.41,4325825.99,12779096.42,CNY
300469.SZ,20240630,应用软件开发与销售,P,18934566.22,5554050.11,13380516.11,CNY
300469.SZ,20231231,智慧交通-交信北斗海南,I,27501883.3,6789691.69,20712191.61,CNY
300469.SZ,20231231,交信北斗海南,D,27501883.3,6789691.69,20712191.61,CNY
300469.SZ,20231231,其他主营业务,P,1159343.53,-3473716.34,4633059.87,CNY
300469.SZ,20231231,光典,D,159043618.6,21257520.2,137786098.4,CNY
300469.SZ,20231231,交信北斗浙江,D,12440144.69,6630328.62,5809816.07,CNY
